observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
e9a5ae2b-7b62-4127-8d9b-5809855a9123,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26891,552099,1,2025-06-13 07:00:00+00:00,2025-07-31 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.05932365026097863, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.037005339477887755, ""sector_one_month_trend"": 0.01826162127227282, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1341783473726852, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.61, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 47.708333333333336, ""query_elapsed_fraction_at_crossing"": 0.002804584096005912}","{""maximum_change"": 0.15305848585471926, ""minimum_change"": -0.026411612161506115, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 169, ""event_open_price"": 497.1300048828125, ""terminal_close_at"": ""2025-07-30 13:30:00+00:00"", ""anchor_close_price"": 497.1300048828125, ""current_probability"": 0.61, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 572.8099975585938, ""post_threshold_path_rows"": 32, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""XLI"": 0.00791708061821561}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 635100.0}",1,0.15305848585471926,True,,2026-06-23 15:58:48.665130+00:00
5b17fd4b-b9ac-4d7e-a4a2-5bb544d52855,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26891,552099,1,2025-06-13 07:00:00+00:00,2025-07-31 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.0066181334189683305, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.11698169853775431, ""sector_one_month_trend"": 0.07845964939208216, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1341783473726852, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.61, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 47.708333333333336, ""query_elapsed_fraction_at_crossing"": 0.002804584096005912}","{""maximum_change"": 0.1075283060183061, ""minimum_change"": -0.027315162803445037, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 169, ""event_open_price"": 75.05000305175781, ""terminal_close_at"": ""2025-07-30 13:30:00+00:00"", ""anchor_close_price"": 75.05000305175781, ""current_probability"": 0.61, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 81.04000091552734, ""post_threshold_path_rows"": 32, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""USO"": 0.11698169853775431}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 11696900.0}",1,0.1075283060183061,True,,2026-06-23 15:58:48.974872+00:00
25b1283a-1386-43eb-8249-74ef3f0dbd84,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26891,552099,1,2025-06-13 07:00:00+00:00,2025-07-31 00:00:00+00:00,XLE,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.010856790053963339, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.05263790529070578, ""sector_one_month_trend"": 0.009560449188737552, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1341783473726852, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.61, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 47.708333333333336, ""query_elapsed_fraction_at_crossing"": 0.002804584096005912}","{""maximum_change"": 0.02933365311179581, ""minimum_change"": -0.02367473737224579, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 169, ""event_open_price"": 43.29499816894531, ""terminal_close_at"": ""2025-07-30 13:30:00+00:00"", ""anchor_close_price"": 43.29499816894531, ""current_probability"": 0.61, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XLE"", ""resolution"": ""1d""}, ""terminal_close_price"": 43.84000015258789, ""post_threshold_path_rows"": 32, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""XLE"": 0.05263790529070578}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 34028200.0}",1,0.02933365311179581,True,,2026-06-23 15:58:49.131123+00:00
d6d49e10-f47f-43b9-ac87-5deffb56fef1,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26891,552099,1,2025-06-13 07:00:00+00:00,2025-07-31 00:00:00+00:00,XOM,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.020079982041808053, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.0685558549825167, ""sector_one_month_trend"": 0.009560449188737552, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.1341783473726852, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.61, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 47.708333333333336, ""query_elapsed_fraction_at_crossing"": 0.002804584096005912}","{""maximum_change"": 0.051945655462171336, ""minimum_change"": -0.017862085609271383, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 169, ""event_open_price"": 109.7300033569336, ""terminal_close_at"": ""2025-07-30 13:30:00+00:00"", ""anchor_close_price"": 109.7300033569336, ""current_probability"": 0.61, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XOM"", ""resolution"": ""1d""}, ""terminal_close_price"": 111.9000015258789, ""post_threshold_path_rows"": 32, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""XLE"": 0.05263790529070578}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 17469400.0}",1,0.051945655462171336,True,,2026-06-23 15:58:49.322911+00:00
248dca57-1510-44f3-a25b-eec351066b5f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26899,552109,1,2025-06-13 07:00:00+00:00,2025-06-20 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.06239327128435823, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.01718742826650632, ""sector_one_month_trend"": 0.01826162127227282, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.4882914468996846, ""polymarket_crossing_latency_days"": 0.09549512384259261, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.65, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.708333333333333, ""query_elapsed_fraction_at_crossing"": 0.014035498461439736}","{""maximum_change"": 0.010967053922565917, ""minimum_change"": -0.005001228639711641, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 141, ""event_open_price"": 279.92999267578125, ""terminal_close_at"": ""2025-06-18 13:30:00+00:00"", ""anchor_close_price"": 279.92999267578125, ""current_probability"": 0.65, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 278.5299987792969, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""XLI"": 0.00791708061821561}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 753700.0}",-1,-0.005001228639711641,True,,2026-06-23 15:58:49.484487+00:00
8c534cd9-27a2-4834-8462-fdd429653729,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26899,552109,1,2025-06-13 07:00:00+00:00,2025-06-20 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.23474367859942058, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.017922997594388868, ""sector_one_month_trend"": 0.01826162127227282, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.4882914468996846, ""polymarket_crossing_latency_days"": 0.09549512384259261, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.65, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.708333333333333, ""query_elapsed_fraction_at_crossing"": 0.014035498461439736}","{""maximum_change"": 0.004178971387411412, ""minimum_change"": -0.0038446672798408965, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 141, ""event_open_price"": 179.47000122070312, ""terminal_close_at"": ""2025-06-18 13:30:00+00:00"", ""anchor_close_price"": 179.47000122070312, ""current_probability"": 0.65, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 178.77999877929688, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""XLI"": 0.00791708061821561}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 500100.0}",-1,-0.0038446672798408965,True,,2026-06-23 15:58:49.663136+00:00
7d257fb0-b340-4889-81ab-2b2b2dda2b4e,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26899,552109,1,2025-06-13 07:00:00+00:00,2025-06-20 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": -0.034304674124341905, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": -0.00933102536459196, ""sector_one_month_trend"": 0.01826162127227282, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.4882914468996846, ""polymarket_crossing_latency_days"": 0.09549512384259261, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.65, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.708333333333333, ""query_elapsed_fraction_at_crossing"": 0.014035498461439736}","{""maximum_change"": 0.03661010419496247, ""minimum_change"": -0.0047094242266016995, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 141, ""event_open_price"": 469.2699890136719, ""terminal_close_at"": ""2025-06-18 13:30:00+00:00"", ""anchor_close_price"": 469.2699890136719, ""current_probability"": 0.65, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 468.6000061035156, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""XLI"": 0.00791708061821561}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1700600.0}",-1,-0.0047094242266016995,True,,2026-06-23 15:58:49.808856+00:00
37e14106-035c-4441-86a0-e49487446e9f,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26899,552109,1,2025-06-13 07:00:00+00:00,2025-06-20 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.05932365026097863, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.037005339477887755, ""sector_one_month_trend"": 0.01826162127227282, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.4882914468996846, ""polymarket_crossing_latency_days"": 0.09549512384259261, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.65, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.708333333333333, ""query_elapsed_fraction_at_crossing"": 0.014035498461439736}","{""maximum_change"": 0.03940612239836616, ""minimum_change"": -0.004988656814051584, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 141, ""event_open_price"": 497.1300048828125, ""terminal_close_at"": ""2025-06-18 13:30:00+00:00"", ""anchor_close_price"": 497.1300048828125, ""current_probability"": 0.65, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 494.6499938964844, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""XLI"": 0.00791708061821561}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 635100.0}",-1,-0.004988656814051584,True,,2026-06-23 15:58:49.959021+00:00
b0d728f4-9849-4151-8b7c-fcc11e2a9c02,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26899,552109,1,2025-06-13 07:00:00+00:00,2025-06-20 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.21828546699251805, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.04584564195750329, ""sector_one_month_trend"": 0.01826162127227282, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.4882914468996846, ""polymarket_crossing_latency_days"": 0.09549512384259261, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.65, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.708333333333333, ""query_elapsed_fraction_at_crossing"": 0.014035498461439736}","{""maximum_change"": 0.05319903693637973, ""minimum_change"": 0.03340904281888224, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 141, ""event_open_price"": 140.97999572753906, ""terminal_close_at"": ""2025-06-18 13:30:00+00:00"", ""anchor_close_price"": 140.97999572753906, ""current_probability"": 0.65, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 145.8699951171875, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""XLI"": 0.00791708061821561}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 4664400.0}",1,0.05319903693637973,True,,2026-06-23 15:58:50.093359+00:00
83fa85f9-8efc-4c41-bb65-fb70281e3dc7,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26899,552109,1,2025-06-13 07:00:00+00:00,2025-06-20 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.0066181334189683305, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.11698169853775431, ""sector_one_month_trend"": 0.07845964939208216, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.4882914468996846, ""polymarket_crossing_latency_days"": 0.09549512384259261, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.65, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.708333333333333, ""query_elapsed_fraction_at_crossing"": 0.014035498461439736}","{""maximum_change"": 0.09660226122842497, ""minimum_change"": 0.047168462920534227, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 141, ""event_open_price"": 75.05000305175781, ""terminal_close_at"": ""2025-06-18 13:30:00+00:00"", ""anchor_close_price"": 75.05000305175781, ""current_probability"": 0.65, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 82.2699966430664, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""USO"": 0.11698169853775431}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 11696900.0}",1,0.09660226122842497,True,,2026-06-23 15:58:50.240546+00:00
a541c32b-7531-4ad6-b587-068d22ec4a85,1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,26899,552109,1,2025-06-13 07:00:00+00:00,2025-06-20 00:00:00+00:00,XLE,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.010856790053963339, ""spy_two_week_trend"": 0.023218392492939444, ""asset_two_week_trend"": 0.05263790529070578, ""sector_one_month_trend"": 0.009560449188737552, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.4882914468996846, ""polymarket_crossing_latency_days"": 0.09549512384259261, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.65, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.708333333333333, ""query_elapsed_fraction_at_crossing"": 0.014035498461439736}","{""maximum_change"": 0.023905848386240658, ""minimum_change"": 0.014435847706036009, ""anchor_close_at"": ""2025-06-12 13:30:00+00:00"", ""event_path_rows"": 141, ""event_open_price"": 43.29499816894531, ""terminal_close_at"": ""2025-06-18 13:30:00+00:00"", ""anchor_close_price"": 43.29499816894531, ""current_probability"": 0.65, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XLE"", ""resolution"": ""1d""}, ""terminal_close_price"": 44.040000915527344, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.032311293517753636, ""QQQ"": 0.026407363803133688, ""SPY"": 0.023218392492939444, ""TLT"": 0.011839775101571082, ""XLE"": 0.05263790529070578}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 34028200.0}",1,0.023905848386240658,True,,2026-06-23 15:58:50.387293+00:00
