run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404748:PEP,complete,1,"{""symbol"": ""PEP"", ""event_id"": ""404748""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:42.242631+00:00,2026-06-23 16:03:42.252551+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404748:SAM,complete,1,"{""symbol"": ""SAM"", ""event_id"": ""404748""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:42.260772+00:00,2026-06-23 16:03:42.268747+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404748:STZ,complete,1,"{""symbol"": ""STZ"", ""event_id"": ""404748""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:42.294040+00:00,2026-06-23 16:03:42.302914+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404748:TAP,complete,1,"{""symbol"": ""TAP"", ""event_id"": ""404748""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:42.309524+00:00,2026-06-23 16:03:42.317034+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:APD,complete,1,"{""symbol"": ""APD"", ""event_id"": ""404749""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:31.870216+00:00,2026-06-23 16:03:31.878807+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:CBT,complete,1,"{""symbol"": ""CBT"", ""event_id"": ""404749""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:31.886279+00:00,2026-06-23 16:03:31.992303+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:CE,complete,1,"{""symbol"": ""CE"", ""event_id"": ""404749""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.000360+00:00,2026-06-23 16:03:32.008885+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:DOW,complete,1,"{""symbol"": ""DOW"", ""event_id"": ""404749""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.016734+00:00,2026-06-23 16:03:32.024346+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:EMN,complete,1,"{""symbol"": ""EMN"", ""event_id"": ""404749""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.032673+00:00,2026-06-23 16:03:32.041461+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:HUN,complete,1,"{""symbol"": ""HUN"", ""event_id"": ""404749""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.052468+00:00,2026-06-23 16:03:32.060614+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:LIN,complete,1,"{""symbol"": ""LIN"", ""event_id"": ""404749""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.068406+00:00,2026-06-23 16:03:32.076805+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:OLN,complete,1,"{""symbol"": ""OLN"", ""event_id"": ""404749""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.084488+00:00,2026-06-23 16:03:32.090548+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:PPG,complete,1,"{""symbol"": ""PPG"", ""event_id"": ""404749""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.097336+00:00,2026-06-23 16:03:32.104370+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404749:SHW,complete,1,"{""symbol"": ""SHW"", ""event_id"": ""404749""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.110476+00:00,2026-06-23 16:03:32.118473+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404750:EA,complete,1,"{""symbol"": ""EA"", ""event_id"": ""404750""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:46.182594+00:00,2026-06-23 16:03:46.304467+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404750:GAMR,complete,1,"{""symbol"": ""GAMR"", ""event_id"": ""404750""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:46.310806+00:00,2026-06-23 16:03:46.318555+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404750:HERO,complete,1,"{""symbol"": ""HERO"", ""event_id"": ""404750""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:46.324702+00:00,2026-06-23 16:03:46.335485+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404750:MSFT,complete,1,"{""symbol"": ""MSFT"", ""event_id"": ""404750""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:46.342622+00:00,2026-06-23 16:03:46.350732+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404750:NTES,complete,1,"{""symbol"": ""NTES"", ""event_id"": ""404750""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:46.358620+00:00,2026-06-23 16:03:46.366579+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404750:SONY,complete,1,"{""symbol"": ""SONY"", ""event_id"": ""404750""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:46.376637+00:00,2026-06-23 16:03:46.390699+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404750:TTWO,complete,1,"{""symbol"": ""TTWO"", ""event_id"": ""404750""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:46.399561+00:00,2026-06-23 16:03:46.406486+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404751:ALHC,complete,1,"{""symbol"": ""ALHC"", ""event_id"": ""404751""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:54.250751+00:00,2026-06-23 16:03:54.263339+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404751:CVS,complete,1,"{""symbol"": ""CVS"", ""event_id"": ""404751""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:54.274835+00:00,2026-06-23 16:03:54.393842+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404751:HIMS,complete,1,"{""symbol"": ""HIMS"", ""event_id"": ""404751""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:54.400760+00:00,2026-06-23 16:03:54.408815+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404751:HQY,complete,1,"{""symbol"": ""HQY"", ""event_id"": ""404751""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:54.416881+00:00,2026-06-23 16:03:54.424820+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404751:OSCR,complete,1,"{""symbol"": ""OSCR"", ""event_id"": ""404751""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:54.433029+00:00,2026-06-23 16:03:54.440831+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404751:TDOC,complete,1,"{""symbol"": ""TDOC"", ""event_id"": ""404751""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:54.448911+00:00,2026-06-23 16:03:54.456734+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404751:UNH,complete,1,"{""symbol"": ""UNH"", ""event_id"": ""404751""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:54.466745+00:00,2026-06-23 16:03:54.478733+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404752:AMP,complete,1,"{""symbol"": ""AMP"", ""event_id"": ""404752""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:35.444614+00:00,2026-06-23 16:03:35.452529+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404752:APO,complete,1,"{""symbol"": ""APO"", ""event_id"": ""404752""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:35.458490+00:00,2026-06-23 16:03:35.468571+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404752:ARES,complete,1,"{""symbol"": ""ARES"", ""event_id"": ""404752""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:35.476638+00:00,2026-06-23 16:03:35.485037+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404752:BEN,complete,1,"{""symbol"": ""BEN"", ""event_id"": ""404752""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:35.496373+00:00,2026-06-23 16:03:35.505196+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404752:BX,complete,1,"{""symbol"": ""BX"", ""event_id"": ""404752""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:35.512405+00:00,2026-06-23 16:03:35.521016+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404752:CG,complete,1,"{""symbol"": ""CG"", ""event_id"": ""404752""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:35.530370+00:00,2026-06-23 16:03:35.538389+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404752:KKR,complete,1,"{""symbol"": ""KKR"", ""event_id"": ""404752""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:35.546428+00:00,2026-06-23 16:03:35.664394+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404752:PSP,complete,1,"{""symbol"": ""PSP"", ""event_id"": ""404752""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:35.673275+00:00,2026-06-23 16:03:35.678400+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404752:TROW,complete,1,"{""symbol"": ""TROW"", ""event_id"": ""404752""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:35.686344+00:00,2026-06-23 16:03:35.694462+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404753:APA,complete,1,"{""symbol"": ""APA"", ""event_id"": ""404753""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.126354+00:00,2026-06-23 16:03:32.134946+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404753:COP,complete,1,"{""symbol"": ""COP"", ""event_id"": ""404753""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.142306+00:00,2026-06-23 16:03:32.152512+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404753:CVX,complete,1,"{""symbol"": ""CVX"", ""event_id"": ""404753""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.161092+00:00,2026-06-23 16:03:32.168332+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404753:DVN,complete,1,"{""symbol"": ""DVN"", ""event_id"": ""404753""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.174715+00:00,2026-06-23 16:03:32.182314+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404753:EOG,complete,1,"{""symbol"": ""EOG"", ""event_id"": ""404753""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.190496+00:00,2026-06-23 16:03:32.196343+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404753:OXY,complete,1,"{""symbol"": ""OXY"", ""event_id"": ""404753""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:32.204350+00:00,2026-06-23 16:03:32.320438+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404753:XOM,complete,1,"{""symbol"": ""XOM"", ""event_id"": ""404753""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:32.327848+00:00,2026-06-23 16:03:32.334464+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404754:AFRM,complete,1,"{""symbol"": ""AFRM"", ""event_id"": ""404754""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.362977+00:00,2026-06-23 16:03:50.370849+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404754:HOOD,complete,1,"{""symbol"": ""HOOD"", ""event_id"": ""404754""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.380587+00:00,2026-06-23 16:03:50.386551+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404754:MA,complete,1,"{""symbol"": ""MA"", ""event_id"": ""404754""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.394563+00:00,2026-06-23 16:03:50.402626+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404754:PYPL,complete,1,"{""symbol"": ""PYPL"", ""event_id"": ""404754""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:50.408678+00:00,2026-06-23 16:03:50.526591+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404754:SOFI,complete,1,"{""symbol"": ""SOFI"", ""event_id"": ""404754""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.534588+00:00,2026-06-23 16:03:50.540770+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404754:V,complete,1,"{""symbol"": ""V"", ""event_id"": ""404754""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.548756+00:00,2026-06-23 16:03:50.555520+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404755:CAPL,complete,1,"{""symbol"": ""CAPL"", ""event_id"": ""404755""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.563367+00:00,2026-06-23 16:03:50.570834+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404755:CVI,complete,1,"{""symbol"": ""CVI"", ""event_id"": ""404755""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.579530+00:00,2026-06-23 16:03:50.590788+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404755:DK,complete,1,"{""symbol"": ""DK"", ""event_id"": ""404755""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.598622+00:00,2026-06-23 16:03:50.606585+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404755:GLP,complete,1,"{""symbol"": ""GLP"", ""event_id"": ""404755""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.612756+00:00,2026-06-23 16:03:50.618664+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404755:MUSA,complete,1,"{""symbol"": ""MUSA"", ""event_id"": ""404755""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:50.624603+00:00,2026-06-23 16:03:50.630835+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404755:SUN,complete,1,"{""symbol"": ""SUN"", ""event_id"": ""404755""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:50.638845+00:00,2026-06-23 16:03:50.754604+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404756:FIS,complete,1,"{""symbol"": ""FIS"", ""event_id"": ""404756""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:03:44.000607+00:00,2026-06-23 16:03:44.114675+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404756:GPN,complete,1,"{""symbol"": ""GPN"", ""event_id"": ""404756""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:44.131612+00:00,2026-06-23 16:03:44.139030+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404756:JKHY,complete,1,"{""symbol"": ""JKHY"", ""event_id"": ""404756""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:44.146686+00:00,2026-06-23 16:03:44.154527+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404756:MA,complete,1,"{""symbol"": ""MA"", ""event_id"": ""404756""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:44.163964+00:00,2026-06-23 16:03:44.170536+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404756:PYPL,complete,1,"{""symbol"": ""PYPL"", ""event_id"": ""404756""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:44.178836+00:00,2026-06-23 16:03:44.186600+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,404756:V,complete,1,"{""symbol"": ""V"", ""event_id"": ""404756""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:03:44.192685+00:00,2026-06-23 16:03:44.200622+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:DAC,complete,1,"{""symbol"": ""DAC"", ""event_id"": ""40671""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 15:59:12.531492+00:00,2026-06-23 15:59:12.537479+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:EGLE,complete,1,"{""symbol"": ""EGLE"", ""event_id"": ""40671""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 15:59:12.545170+00:00,2026-06-23 15:59:12.555265+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:EIS,complete,1,"{""symbol"": ""EIS"", ""event_id"": ""40671""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 15:59:12.571716+00:00,2026-06-23 15:59:12.581704+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""40671""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 15:59:12.587639+00:00,2026-06-23 15:59:12.717243+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""40671""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 15:59:12.723352+00:00,2026-06-23 15:59:12.851294+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""40671""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 15:59:12.859096+00:00,2026-06-23 15:59:12.985143+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""40671""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 15:59:12.993427+00:00,2026-06-23 15:59:13.117192+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:SBLK,complete,1,"{""symbol"": ""SBLK"", ""event_id"": ""40671""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 15:59:13.123419+00:00,2026-06-23 15:59:13.129319+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""40671""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 15:59:13.139481+00:00,2026-06-23 15:59:13.283313+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40671:ZIM,complete,1,"{""symbol"": ""ZIM"", ""event_id"": ""40671""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 15:59:13.291435+00:00,2026-06-23 15:59:13.299139+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40672:DAC,complete,1,"{""symbol"": ""DAC"", ""event_id"": ""40672""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 15:59:13.307135+00:00,2026-06-23 15:59:13.315253+00:00
1bdd4a6a-bfbb-4605-a88a-5003ba6dbf20,ml_observations,40672:EGLE,complete,1,"{""symbol"": ""EGLE"", ""event_id"": ""40672""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 15:59:13.324121+00:00,2026-06-23 15:59:13.331278+00:00
