trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
8b0e7e86-85cd-4984-95d3-f64f64cc5145,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1632722,280978,"Will Israel conduct military action in Greater Beirut on March 19, 2026?",GD,General Dynamics Corporation Common Stock,1,2026-03-18 04:00:00+00:00,2026-03-18 13:30:00+00:00,357.17999267578125,2.799708887691585,1.0,346.4645928955078,2026-03-23 13:30:00+00:00,350.54998779296875,1.0,daily_close_trailing_stop,,357.17999267578125,345.7799987792969,No,360.2026993903072,-18.56208359584876,-20.56208359584876,0.0,-31.916664231617126,"[{""stop"": 346.4645928955078, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 346.4645928955078, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 346.4645928955078, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 346.4645928955078, ""timestamp"": ""2026-03-20 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1632722_pass_1_GD_8b0e7e86-85cd-4984-95d3-f64f64cc5145.png,2026-06-23 17:10:19.798357+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,356.2900085449219,2026-03-20 20:00:00+00:00,345.7799987792969,5,9
6774504f-813f-432b-89cb-9deb425ae3d5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1632721,280978,"Will Israel conduct military action in Greater Beirut on March 18, 2026?",RTX,RTX Corporation Common Stock,1,2026-03-18 03:00:00+00:00,2026-03-18 13:30:00+00:00,204.30999755859375,4.894523087218047,1.0,198.18069763183593,2026-03-23 13:30:00+00:00,197.1699981689453,1.0,daily_close_trailing_stop,,204.55999755859375,198.16000366210938,Yes,206.07724578241965,-34.946891855357045,-36.946891855357045,1.2236307718045119,-30.101287112592853,"[{""stop"": 198.18069763183593, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 198.18069763183593, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 198.18069763183593, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 198.18069763183593, ""timestamp"": ""2026-03-20 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1632721_pass_1_RTX_6774504f-813f-432b-89cb-9deb425ae3d5.png,2026-06-23 17:09:46.230071+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,203.3300018310547,2026-03-20 20:00:00+00:00,198.16000366210938,5,10
95dbefac-d65b-4232-99dd-a5e1e97d0e37,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1633347,281087,"Will Israel take military action in Lebanon on March 19, 2026?",GD,General Dynamics Corporation Common Stock,1,2026-03-18 03:00:00+00:00,2026-03-18 13:30:00+00:00,357.17999267578125,2.799708887691585,1.0,346.4645928955078,2026-03-23 13:30:00+00:00,350.54998779296875,1.0,daily_close_trailing_stop,,357.17999267578125,345.7799987792969,Yes,357.769332381004,-18.56208359584876,-20.56208359584876,0.0,-31.916664231617126,"[{""stop"": 346.4645928955078, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 346.4645928955078, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 346.4645928955078, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 346.4645928955078, ""timestamp"": ""2026-03-20 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1633347_pass_1_GD_95dbefac-d65b-4232-99dd-a5e1e97d0e37.png,2026-06-23 17:09:48.044277+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,356.2900085449219,2026-03-20 20:00:00+00:00,345.7799987792969,5,12
edc93661-d4f0-4044-a072-0603145019c4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1633624,281154,"Will Iran take military action against a Gulf State on March 18, 2026?",NOC,Northrop Grumman Corporation Common Stock,1,2026-03-18 03:00:00+00:00,2026-03-18 13:30:00+00:00,729.989990234375,1.3698817975283935,1.0,708.0902905273438,2026-03-23 13:30:00+00:00,705.8499755859375,1.0,daily_close_trailing_stop,,729.989990234375,706.9500122070312,Yes,733.3776154915485,-33.06896665896331,-35.06896665896331,0.0,-31.562046515112346,"[{""stop"": 708.0902905273438, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 708.0902905273438, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 708.0902905273438, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 708.0902905273438, ""timestamp"": ""2026-03-20 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1633624_pass_1_NOC_edc93661-d4f0-4044-a072-0603145019c4.png,2026-06-23 17:10:17.167308+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,724.030029296875,2026-03-20 20:00:00+00:00,706.9500122070312,5,9
0cca8177-45ef-4457-8edc-f1177d6f9632,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1633624,281154,"Will Iran take military action against a Gulf State on March 18, 2026?",GD,General Dynamics Corporation Common Stock,1,2026-03-18 03:00:00+00:00,2026-03-18 13:30:00+00:00,357.17999267578125,2.799708887691585,1.0,346.4645928955078,2026-03-23 13:30:00+00:00,350.54998779296875,1.0,daily_close_trailing_stop,,357.17999267578125,345.7799987792969,Yes,361.926871563646,-18.56208359584876,-20.56208359584876,0.0,-31.916664231617126,"[{""stop"": 346.4645928955078, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 346.4645928955078, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 346.4645928955078, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 346.4645928955078, ""timestamp"": ""2026-03-20 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1633624_pass_1_GD_0cca8177-45ef-4457-8edc-f1177d6f9632.png,2026-06-23 17:10:16.066225+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,356.2900085449219,2026-03-20 20:00:00+00:00,345.7799987792969,5,9
8ba13d88-3fad-42da-85f5-9fd97261d436,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1632721,280978,"Will Israel conduct military action in Greater Beirut on March 18, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-18 03:00:00+00:00,2026-03-18 13:30:00+00:00,58.7400016784668,17.024173841087666,1.0,56.97780162811279,2026-03-30 13:30:00+00:00,63.130001068115234,1.0,one_day_before_market_end,,62.560001373291016,58.43000030517578,Yes,63.001644686480404,74.73611277164375,72.73611277164375,65.03233887758934,-5.277517269882161,"[{""stop"": 56.97780162811279, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-20 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-24 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1632721_pass_1_XLE_8ba13d88-3fad-42da-85f5-9fd97261d436.png,2026-06-23 17:09:47.313506+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,58.5099983215332,,,12,10
0bb9c389-6b65-4ef7-9b2b-174c43094fe4,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1633624,281154,"Will Iran take military action against a Gulf State on March 18, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-18 03:00:00+00:00,2026-03-18 13:30:00+00:00,58.7400016784668,17.024173841087666,1.0,56.97780162811279,2026-03-30 13:30:00+00:00,63.130001068115234,1.0,one_day_before_market_end,,62.560001373291016,58.43000030517578,Yes,63.18813927115674,74.73611277164375,72.73611277164375,65.03233887758934,-5.277517269882161,"[{""stop"": 56.97780162811279, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-20 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-24 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 56.97780162811279, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1633624_pass_1_XLE_0bb9c389-6b65-4ef7-9b2b-174c43094fe4.png,2026-06-23 17:10:18.952890+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,58.5099983215332,,,12,13
bb5d557a-ddb3-4950-8f1a-c755d03cce62,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1628473,279992,"Will Iran conduct a military action against Israel on March 20, 2026?",RTX,RTX Corporation Common Stock,1,2026-03-18 01:00:00+00:00,2026-03-18 13:30:00+00:00,204.30999755859375,4.894523087218047,1.0,198.18069763183593,2026-03-23 13:30:00+00:00,197.1699981689453,1.0,daily_close_trailing_stop,,204.55999755859375,198.16000366210938,Yes,207.97473777175082,-34.946891855357045,-36.946891855357045,1.2236307718045119,-30.101287112592853,"[{""stop"": 198.18069763183593, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 198.18069763183593, ""timestamp"": ""2026-03-18 13:30:00+00:00""}, {""stop"": 198.18069763183593, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 198.18069763183593, ""timestamp"": ""2026-03-20 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1628473_pass_1_RTX_bb5d557a-ddb3-4950-8f1a-c755d03cce62.png,2026-06-23 17:09:16.191620+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,203.3300018310547,2026-03-20 20:00:00+00:00,198.16000366210938,5,11
4fd5d38f-2460-4d46-be12-99bb8c7da0f5,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1633630,281154,"Will Iran take military action against a Gulf State on March 24, 2026?",LMT,Lockheed Martin Corporation Common Stock,1,2026-03-18 15:00:00+00:00,2026-03-19 13:30:00+00:00,639.0599975585938,1.5647983034774644,1.0,619.888197631836,2026-03-24 13:30:00+00:00,612.9500122070312,1.0,daily_close_trailing_stop,,639.0599975585938,616.25,Yes,644.7550815986419,-40.856860781946445,-42.856860781946445,0.0,-35.69304548201261,"[{""stop"": 619.888197631836, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 619.888197631836, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 619.888197631836, ""timestamp"": ""2026-03-20 13:30:00+00:00""}, {""stop"": 619.888197631836, ""timestamp"": ""2026-03-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1633630_pass_1_LMT_4fd5d38f-2460-4d46-be12-99bb8c7da0f5.png,2026-06-23 17:11:47.154681+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,636.3300170898438,2026-03-23 20:00:00+00:00,616.25,5,3
9dc72cbe-72c5-44b7-8fc9-e0b2aad2ae19,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1632729,280978,"Will Israel conduct military action in Greater Beirut on March 26, 2026?",LMT,Lockheed Martin Corporation Common Stock,1,2026-03-18 14:00:00+00:00,2026-03-19 13:30:00+00:00,639.0599975585938,1.5647983034774644,1.0,619.888197631836,2026-03-24 13:30:00+00:00,612.9500122070312,1.0,daily_close_trailing_stop,,639.0599975585938,616.25,No,641.7592813726595,-40.856860781946445,-42.856860781946445,0.0,-35.69304548201261,"[{""stop"": 619.888197631836, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 619.888197631836, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 619.888197631836, ""timestamp"": ""2026-03-20 13:30:00+00:00""}, {""stop"": 619.888197631836, ""timestamp"": ""2026-03-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1632729_pass_1_LMT_9dc72cbe-72c5-44b7-8fc9-e0b2aad2ae19.png,2026-06-23 17:11:31.039257+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,636.3300170898438,2026-03-23 20:00:00+00:00,616.25,5,1
942dafa9-20cf-4d60-92b1-7ecb4e7111af,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1632729,280978,"Will Israel conduct military action in Greater Beirut on March 26, 2026?",NOC,Northrop Grumman Corporation Common Stock,1,2026-03-18 14:00:00+00:00,2026-03-19 13:30:00+00:00,719.0800170898438,1.3906658177584392,1.0,697.5076165771484,2026-03-24 13:30:00+00:00,670.0,1.0,daily_close_trailing_stop,,719.0800170898438,680.0,No,729.8738618098957,-68.25390210184572,-70.25390210184572,0.0,-54.34724392426134,"[{""stop"": 697.5076165771484, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 697.5076165771484, ""timestamp"": ""2026-03-19 13:30:00+00:00""}, {""stop"": 697.5076165771484, ""timestamp"": ""2026-03-20 13:30:00+00:00""}, {""stop"": 697.5076165771484, ""timestamp"": ""2026-03-23 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1632729_pass_1_NOC_942dafa9-20cf-4d60-92b1-7ecb4e7111af.png,2026-06-23 17:11:32.062792+00:00,14,-0.03,{},daily_close_to_close,2026-03-17 13:30:00+00:00,724.030029296875,2026-03-23 20:00:00+00:00,680.0,5,1
93346134-af74-46d9-be04-655a4c276993,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1633166,281072,"Will Israel take military action in Gaza on March 20, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-19 16:00:00+00:00,2026-03-20 13:30:00+00:00,59.560001373291016,16.78979141945484,1.0,57.773201332092285,2026-03-30 13:30:00+00:00,63.130001068115234,1.0,one_day_before_market_end,,62.560001373291016,59.310001373291016,No,62.45673051403122,59.93955024361607,57.93955024361607,50.369374258364516,-4.19744785486371,"[{""stop"": 57.773201332092285, ""timestamp"": ""2026-03-20 13:30:00+00:00""}, {""stop"": 57.773201332092285, ""timestamp"": ""2026-03-20 13:30:00+00:00""}, {""stop"": 57.773201332092285, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 57.773201332092285, ""timestamp"": ""2026-03-24 13:30:00+00:00""}, {""stop"": 57.773201332092285, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 57.773201332092285, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 57.773201332092285, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 62.45673051403122, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1633166_pass_1_XLE_93346134-af74-46d9-be04-655a4c276993.png,2026-06-23 17:12:17.591503+00:00,14,-0.03,{},daily_close_to_close,2026-03-18 13:30:00+00:00,58.43000030517578,,,10,4
0d66543b-8662-4380-b6a5-4b93b88d8934,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1662523,289930,"Will Hezbollah conduct military action against Israel on March 21, 2026?",USO,United States Oil Fund,1,2026-03-20 23:00:00+00:00,2026-03-23 13:30:00+00:00,113.29000091552734,8.82690433329268,1.0,109.89130088806152,2026-03-30 13:30:00+00:00,126.83999633789062,1.0,one_day_before_market_end,,124.19999694824219,110.55999755859375,Yes,131.35439516132132,119.60451330975442,117.60451330975442,96.3014912573766,-24.0974784612207,"[{""stop"": 109.89130088806152, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-24 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 109.89130088806152, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1662523_pass_1_USO_0d66543b-8662-4380-b6a5-4b93b88d8934.png,2026-06-23 17:12:47.582942+00:00,14,-0.03,{},daily_close_to_close,2026-03-20 13:30:00+00:00,121.43000030517578,,,7,10
48dcfe9f-2a9c-4db4-99e5-8735e4652e35,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1662525,289930,"Will Hezbollah conduct military action against Israel on March 23, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-21 00:00:00+00:00,2026-03-23 13:30:00+00:00,57.88999938964844,17.274140793631005,1.0,56.15329940795898,2026-03-30 13:30:00+00:00,63.130001068115234,1.0,one_day_before_market_end,,62.560001373291016,57.88999938964844,Yes,63.49348026594678,90.51652675269824,88.51652675269824,80.67027177197798,0.0,"[{""stop"": 56.15329940795898, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 56.15329940795898, ""timestamp"": ""2026-03-23 13:30:00+00:00""}, {""stop"": 56.15329940795898, ""timestamp"": ""2026-03-24 13:30:00+00:00""}, {""stop"": 56.15329940795898, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 56.15329940795898, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 56.15329940795898, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1662525_pass_1_XLE_48dcfe9f-2a9c-4db4-99e5-8735e4652e35.png,2026-06-23 17:12:52.716229+00:00,14,-0.03,{},daily_close_to_close,2026-03-20 13:30:00+00:00,59.310001373291016,,,7,8
5173ddfb-5652-4910-b1a8-bc1035e73533,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,97.3649330859746,-39.02065557089662,-41.02065557089662,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705455_pass_1_SHEL_5173ddfb-5652-4910-b1a8-bc1035e73533.png,2026-06-23 17:14:10.909153+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,2
f5fe4552-aa71-457e-b661-f7cdc721a518,a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d,machine_learning,machine_learning,1d,long,1705455,303678,"Will Iran conduct a military action against Israel on April 1, 2026?",USO,United States Oil Fund,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,109.29000091552734,9.149967898462386,1.0,106.01130088806153,2026-04-20 13:30:00+00:00,119.83999633789062,1.0,ml_predicted_target_lock,,138.94000244140625,109.29000091552734,Yes,122.11654023087335,96.53211944354913,94.53211944354913,271.2965621511527,0.0,"[{""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 106.01130088806153, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 122.11654023087335, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a4e24a28-2a0e-47bb-84ed-ffe0c1edfe6d\graphs\trades\machine_learning_1705455_pass_1_USO_f5fe4552-aa71-457e-b661-f7cdc721a518.png,2026-06-23 17:14:11.826355+00:00,14,-0.03,{},daily_close_to_close,2026-03-23 13:30:00+00:00,110.55999755859375,2026-04-17 20:00:00+00:00,116.04000091552734,26,6
