observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
76f6efa9-cbfd-4438-bbb4-4b62e8fa744c,58fdcda4-2063-4347-aa62-ce8d14ddea44,236943,1466416,1,2026-02-28 18:00:00+00:00,2026-03-31 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.13521821439831516, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.03768044572530416, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.597284475339078, ""polymarket_crossing_latency_days"": 0.1298103571412037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.925, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.25, ""query_elapsed_fraction_at_crossing"": 0.004272915321562893}","{""maximum_change"": 0.028147056359725697, ""minimum_change"": -0.13511409720021383, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 243.72000122070312, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 243.72000122070312, ""current_probability"": 0.925, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 210.7899932861328, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 850800.0}",-1,-0.13511409720021383,True,,2026-06-23 16:02:29.161905+00:00
1f0d3ebf-4914-4cc2-8ae6-070a647d972b,58fdcda4-2063-4347-aa62-ce8d14ddea44,236943,1466416,1,2026-02-28 18:00:00+00:00,2026-03-31 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.3605970988899607, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.008428085224746917, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.597284475339078, ""polymarket_crossing_latency_days"": 0.1298103571412037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.925, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.25, ""query_elapsed_fraction_at_crossing"": 0.004272915321562893}","{""maximum_change"": 0.02829442413329719, ""minimum_change"": -0.0904297474778063, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 658.0800170898438, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 658.0800170898438, ""current_probability"": 0.925, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 598.5700073242188, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2599900.0}",-1,-0.0904297474778063,True,,2026-06-23 16:02:29.257641+00:00
8f99350c-6c6e-4903-9f95-406940e262e1,58fdcda4-2063-4347-aa62-ce8d14ddea44,236943,1466416,1,2026-02-28 18:00:00+00:00,2026-03-31 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.27037403232023394, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.031043166276992773, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.597284475339078, ""polymarket_crossing_latency_days"": 0.1298103571412037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.925, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.25, ""query_elapsed_fraction_at_crossing"": 0.004272915321562893}","{""maximum_change"": 0.06024464280387942, ""minimum_change"": -0.07287608392211753, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 724.3800048828125, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 724.3800048828125, ""current_probability"": 0.925, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 671.5900268554688, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 896400.0}",-1,-0.07287608392211753,True,,2026-06-23 16:02:29.367736+00:00
581a3331-aa13-4eba-9cb9-e25b48ca0a4a,58fdcda4-2063-4347-aa62-ce8d14ddea44,236943,1466416,1,2026-02-28 18:00:00+00:00,2026-03-31 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.1047982653235604, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.01279614910444038, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.597284475339078, ""polymarket_crossing_latency_days"": 0.1298103571412037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.925, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.25, ""query_elapsed_fraction_at_crossing"": 0.004272915321562893}","{""maximum_change"": 0.04708325325644336, ""minimum_change"": -0.07634982525666278, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 202.6199951171875, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 202.6199951171875, ""current_probability"": 0.925, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 187.14999389648438, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8982500.0}",-1,-0.07634982525666278,True,,2026-06-23 16:02:29.468069+00:00
b0e17fd3-91d0-4276-8a2e-7438c5ff5a4d,58fdcda4-2063-4347-aa62-ce8d14ddea44,236943,1466416,1,2026-02-28 18:00:00+00:00,2026-03-31 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.1849333806952942, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.07517706160811066, ""sector_one_month_trend"": 0.06956400431476006, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.597284475339078, ""polymarket_crossing_latency_days"": 0.1298103571412037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.925, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.25, ""query_elapsed_fraction_at_crossing"": 0.004272915321562893}","{""maximum_change"": 0.5842587756660009, ""minimum_change"": 0.06394149711162944, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 81.94999694824219, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 81.94999694824219, ""current_probability"": 0.925, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 129.8300018310547, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""USO"": 0.07517706160811066}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 12164700.0}",1,0.5842587756660009,True,,2026-06-23 16:02:29.584902+00:00
e41e2377-70cf-48bc-8a32-92aa6cff6f95,58fdcda4-2063-4347-aa62-ce8d14ddea44,236943,1466416,1,2026-02-28 18:00:00+00:00,2026-03-31 00:00:00+00:00,XLE,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.25072689138939785, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.028886839722208624, ""sector_one_month_trend"": 0.1172826977295578, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.597284475339078, ""polymarket_crossing_latency_days"": 0.1298103571412037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.925, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.25, ""query_elapsed_fraction_at_crossing"": 0.004272915321562893}","{""maximum_change"": 0.11874111984562208, ""minimum_change"": -0.005722455388096348, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 55.91999816894531, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 55.91999816894531, ""current_probability"": 0.925, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XLE"", ""resolution"": ""1d""}, ""terminal_close_price"": 61.959999084472656, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLE"": 0.028886839722208624}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 59071500.0}",1,0.11874111984562208,True,,2026-06-23 16:02:29.693777+00:00
a3e3781f-54ce-44f3-bd9f-c825e5356373,58fdcda4-2063-4347-aa62-ce8d14ddea44,236943,1466416,1,2026-02-28 18:00:00+00:00,2026-03-31 00:00:00+00:00,XOP,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.21748771281378732, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.03942120396994708, ""sector_one_month_trend"": null, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 4.597284475339078, ""polymarket_crossing_latency_days"": 0.1298103571412037, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.925, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 30.25, ""query_elapsed_fraction_at_crossing"": 0.004272915321562893}","{""maximum_change"": 0.22417376516672194, ""minimum_change"": 0.03428313967350638, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 86, ""event_open_price"": 153.72000122070312, ""terminal_close_at"": ""2026-03-30 13:30:00+00:00"", ""anchor_close_price"": 153.72000122070312, ""current_probability"": 0.925, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", null], ""price_path_reference"": {""symbol"": ""XOP"", ""resolution"": ""1d""}, ""terminal_close_price"": 185.47999572753906, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3549800.0}",1,0.22417376516672194,False,missing_required_feature:sector_one_month_trend,2026-06-23 16:02:29.787892+00:00
2bb0b2ec-75d4-4944-8c6e-b6f65b7bb7fd,58fdcda4-2063-4347-aa62-ce8d14ddea44,237064,1466909,1,2026-02-28 18:00:00+00:00,2026-03-07 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.06056550795776716, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.027068153112487447, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08027757523148148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.25, ""query_elapsed_fraction_at_crossing"": 0.012681525300815255}","{""maximum_change"": 0.025402626058841582, ""minimum_change"": 0.010222726617705291, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 70, ""event_open_price"": 357.04998779296875, ""terminal_close_at"": ""2026-03-06 14:30:00+00:00"", ""anchor_close_price"": 357.04998779296875, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 363.489990234375, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1201700.0}",1,0.025402626058841582,True,,2026-06-23 16:02:29.931896+00:00
906dec11-17cb-4c09-948c-ae8e572e29bf,58fdcda4-2063-4347-aa62-ce8d14ddea44,237064,1466909,1,2026-02-28 18:00:00+00:00,2026-03-07 00:00:00+00:00,ITA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.13521821439831516, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.03768044572530416, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08027757523148148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.25, ""query_elapsed_fraction_at_crossing"": 0.012681525300815255}","{""maximum_change"": 0.028147056359725697, ""minimum_change"": -0.015099326752578857, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 70, ""event_open_price"": 243.72000122070312, ""terminal_close_at"": ""2026-03-06 14:30:00+00:00"", ""anchor_close_price"": 243.72000122070312, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""ITA"", ""resolution"": ""1d""}, ""terminal_close_price"": 242.1999969482422, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 850800.0}",-1,-0.015099326752578857,True,,2026-06-23 16:02:30.035949+00:00
3a2a9adf-45a6-44fc-b61d-52052f91e902,58fdcda4-2063-4347-aa62-ce8d14ddea44,237064,1466909,1,2026-02-28 18:00:00+00:00,2026-03-07 00:00:00+00:00,LMT,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.3605970988899607, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.008428085224746917, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08027757523148148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.25, ""query_elapsed_fraction_at_crossing"": 0.012681525300815255}","{""maximum_change"": 0.02829442413329719, ""minimum_change"": -0.004680307880285062, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 70, ""event_open_price"": 658.0800170898438, ""terminal_close_at"": ""2026-03-06 14:30:00+00:00"", ""anchor_close_price"": 658.0800170898438, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""LMT"", ""resolution"": ""1d""}, ""terminal_close_price"": 671.77001953125, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 2599900.0}",1,0.02829442413329719,True,,2026-06-23 16:02:30.157668+00:00
eb083c6b-410a-4c47-bdab-fda72e7c1186,58fdcda4-2063-4347-aa62-ce8d14ddea44,237064,1466909,1,2026-02-28 18:00:00+00:00,2026-03-07 00:00:00+00:00,NOC,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.27037403232023394, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.031043166276992773, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08027757523148148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.25, ""query_elapsed_fraction_at_crossing"": 0.012681525300815255}","{""maximum_change"": 0.06024464280387942, ""minimum_change"": 0.02157707940232423, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 70, ""event_open_price"": 724.3800048828125, ""terminal_close_at"": ""2026-03-06 14:30:00+00:00"", ""anchor_close_price"": 724.3800048828125, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""NOC"", ""resolution"": ""1d""}, ""terminal_close_price"": 756.1300048828125, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 896400.0}",1,0.06024464280387942,True,,2026-06-23 16:02:30.274077+00:00
d19a68b8-152b-4d90-83a4-3022216503b2,58fdcda4-2063-4347-aa62-ce8d14ddea44,237064,1466909,1,2026-02-28 18:00:00+00:00,2026-03-07 00:00:00+00:00,RTX,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.1047982653235604, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.01279614910444038, ""sector_one_month_trend"": 0.0792006826388465, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08027757523148148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.25, ""query_elapsed_fraction_at_crossing"": 0.012681525300815255}","{""maximum_change"": 0.04708325325644336, ""minimum_change"": 0.006119857482213886, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 70, ""event_open_price"": 202.6199951171875, ""terminal_close_at"": ""2026-03-06 14:30:00+00:00"", ""anchor_close_price"": 202.6199951171875, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""RTX"", ""resolution"": ""1d""}, ""terminal_close_price"": 209.75999450683594, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLI"": 0.017052312406997894}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8982500.0}",1,0.04708325325644336,True,,2026-06-23 16:02:30.395869+00:00
9c4cf9cc-c803-4e55-9bcd-8d30c9e017a4,58fdcda4-2063-4347-aa62-ce8d14ddea44,237064,1466909,1,2026-02-28 18:00:00+00:00,2026-03-07 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.1849333806952942, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.07517706160811066, ""sector_one_month_trend"": 0.06956400431476006, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08027757523148148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.25, ""query_elapsed_fraction_at_crossing"": 0.012681525300815255}","{""maximum_change"": 0.3272727357361971, ""minimum_change"": 0.06394149711162944, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 70, ""event_open_price"": 81.94999694824219, ""terminal_close_at"": ""2026-03-06 14:30:00+00:00"", ""anchor_close_price"": 81.94999694824219, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 108.7699966430664, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""USO"": 0.07517706160811066}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 12164700.0}",1,0.3272727357361971,True,,2026-06-23 16:02:30.523692+00:00
a85a91c7-f74c-4f5b-b08f-69169b5e5b0e,58fdcda4-2063-4347-aa62-ce8d14ddea44,237064,1466909,1,2026-02-28 18:00:00+00:00,2026-03-07 00:00:00+00:00,XLE,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.25072689138939785, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.028886839722208624, ""sector_one_month_trend"": 0.1172826977295578, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08027757523148148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.25, ""query_elapsed_fraction_at_crossing"": 0.012681525300815255}","{""maximum_change"": 0.02002866207538645, ""minimum_change"": 0.004828334524403122, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 70, ""event_open_price"": 55.91999816894531, ""terminal_close_at"": ""2026-03-06 14:30:00+00:00"", ""anchor_close_price"": 55.91999816894531, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLE""], ""price_path_reference"": {""symbol"": ""XLE"", ""resolution"": ""1d""}, ""terminal_close_price"": 56.56999969482422, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485, ""XLE"": 0.028886839722208624}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 59071500.0}",1,0.02002866207538645,True,,2026-06-23 16:02:30.631792+00:00
66c80933-f328-425d-a2cd-3169bb4a37db,58fdcda4-2063-4347-aa62-ce8d14ddea44,237064,1466909,1,2026-02-28 18:00:00+00:00,2026-03-07 00:00:00+00:00,XOP,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.21748771281378732, ""spy_two_week_trend"": 0.006219274271177078, ""asset_two_week_trend"": 0.03942120396994708, ""sector_one_month_trend"": null, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.08027757523148148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.685, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 6.25, ""query_elapsed_fraction_at_crossing"": 0.012681525300815255}","{""maximum_change"": 0.0677205541207564, ""minimum_change"": 0.03428313967350638, ""anchor_close_at"": ""2026-02-27 14:30:00+00:00"", ""event_path_rows"": 70, ""event_open_price"": 153.72000122070312, ""terminal_close_at"": ""2026-03-06 14:30:00+00:00"", ""anchor_close_price"": 153.72000122070312, ""current_probability"": 0.685, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", null], ""price_path_reference"": {""symbol"": ""XOP"", ""resolution"": ""1d""}, ""terminal_close_price"": 164.1300048828125, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.005894386383236361, ""QQQ"": 0.008921443496899162, ""SPY"": 0.006219274271177078, ""TLT"": 0.012260348407878485}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3549800.0}",1,0.0677205541207564,False,missing_required_feature:sector_one_month_trend,2026-06-23 16:02:30.737712+00:00
