trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
6599cf72-6bf9-4ea4-9f2f-8cf4a6011796,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,68.2234057413625,-35.14587106449659,-74.30004658113072,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1706290_pass_1_XLE_6599cf72-6bf9-4ea4-9f2f-8cf4a6011796.png,2026-06-23 21:51:51.501885+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -37.154175516634126, ""exit_price"": 679.9099731445312, ""entry_price"": 656.8200073242188, ""beneficiary_net"": -37.14587106449659}}",daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,10
68a4cc94-c7b0-4ec8-a786-c6211d03f57c,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",GD,General Dynamics Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,349.55999755859375,2.8607392349932104,1.0,339.0731976318359,2026-04-13 13:30:00+00:00,336.5899963378906,1.0,daily_close_trailing_stop,,355.2799987792969,335.1499938964844,Yes,363.6507452090536,-37.10379136997526,-87.31814232063198,16.363431916274486,-41.223262852592136,"[{""stop"": 339.0731976318359, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-10 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705742_pass_1_GD_68a4cc94-c7b0-4ec8-a786-c6211d03f57c.png,2026-06-23 21:51:43.292894+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -48.21435095065672, ""exit_price"": 172.72999572753906, ""entry_price"": 165.10000610351562, ""beneficiary_net"": -39.10379136997526}}",daily_close_to_close,2026-03-23 13:30:00+00:00,347.3699951171875,2026-04-10 20:00:00+00:00,335.1499938964844,19,8
f323b696-47ab-4618-bd96-cd2d75423743,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",XLE,State Street Energy Select Sector SPDR ETF,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,60.31999969482422,16.578249420744037,1.0,58.510399703979495,2026-04-09 13:30:00+00:00,58.20000076293945,1.0,daily_close_trailing_stop,,62.560001373291016,58.04999923706055,Yes,65.95329406947081,-35.14587106449659,-74.30004658113072,37.13530652850785,-37.63263377400929,"[{""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 58.510399703979495, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705742_pass_1_XLE_f323b696-47ab-4618-bd96-cd2d75423743.png,2026-06-23 21:51:45.801870+00:00,14,-0.03,"{""hedge"": {""symbol"": ""SPY"", ""leg_net"": -37.154175516634126, ""exit_price"": 679.9099731445312, ""entry_price"": 656.8200073242188, ""beneficiary_net"": -37.14587106449659}}",daily_close_to_close,2026-03-23 13:30:00+00:00,59.630001068115234,2026-04-08 20:00:00+00:00,58.04999923706055,15,9
4526d26a-ac71-42af-9510-300a8faf4ec5,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",NOC,Northrop Grumman Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,685.47998046875,1.458831809086784,1.0,664.9155810546876,2026-04-21 13:30:00+00:00,640.0,1.0,daily_close_trailing_stop,,702.5,656.97998046875,Yes,705.2186184855806,-66.34764218445817,-108.74858769330041,24.829345883465834,-41.57670655897334,"[{""stop"": 664.9155810546876, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-17 13:30:00+00:00""}, {""stop"": 664.9155810546876, ""timestamp"": ""2026-04-20 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705742_pass_1_NOC_4526d26a-ac71-42af-9510-300a8faf4ec5.png,2026-06-23 21:51:44.390273+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -40.40094550884224, ""exit_price"": 171.44000244140625, ""entry_price"": 165.10000610351562, ""beneficiary_net"": -68.34764218445817}}",daily_close_to_close,2026-03-23 13:30:00+00:00,680.0,2026-04-20 20:00:00+00:00,656.97998046875,27,9
ab9dc497-7ee0-4126-8f1f-aa4c2fde9cc9,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",RTX,RTX Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,196.0500030517578,5.100739527843807,1.0,190.16850296020507,2026-03-30 13:30:00+00:00,192.49000549316406,1.0,daily_close_trailing_stop,,196.0500030517578,189.7100067138672,Yes,202.91944024178088,-18.15862026614659,29.26479087437715,0.0,-32.33866992706369,"[{""stop"": 190.16850296020507, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705742_pass_1_RTX_ab9dc497-7ee0-4126-8f1f-aa4c2fde9cc9.png,2026-06-23 21:51:44.751689+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 49.42341114052374, ""exit_price"": 156.61000061035156, ""entry_price"": 165.10000610351562, ""beneficiary_net"": -20.15862026614659}}",daily_close_to_close,2026-03-23 13:30:00+00:00,194.82000732421875,2026-03-27 20:00:00+00:00,189.7100067138672,5,9
bb72b37c-e176-45d6-ac5a-9f9fc0dcb7a0,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1705742,303745,"Will Hezbollah conduct military action against Israel on April 1, 2026?",LMT,Lockheed Martin Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,612.5,1.6326530612244898,1.0,594.125,2026-04-20 13:30:00+00:00,593.5999755859375,1.0,daily_close_trailing_stop,,637.9000244140625,592.1900024414062,Yes,642.3183423026404,-30.857182716836736,-88.15813648816045,41.46942761479592,-33.1591796875,"[{""stop"": 594.125, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 594.125, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1705742_pass_1_LMT_bb72b37c-e176-45d6-ac5a-9f9fc0dcb7a0.png,2026-06-23 21:51:43.957266+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -55.30095377132372, ""exit_price"": 173.89999389648438, ""entry_price"": 165.10000610351562, ""beneficiary_net"": -32.85718271683673}}",daily_close_to_close,2026-03-23 13:30:00+00:00,616.25,2026-04-17 20:00:00+00:00,592.1900024414062,26,9
d7944445-7298-423d-bfaf-a41b22236918,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",RTX,RTX Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,196.0500030517578,5.100739527843807,1.0,190.16850296020507,2026-03-30 13:30:00+00:00,192.49000549316406,1.0,daily_close_trailing_stop,,196.0500030517578,189.7100067138672,Yes,201.7933316048578,-18.15862026614659,29.26479087437715,0.0,-32.33866992706369,"[{""stop"": 190.16850296020507, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 190.16850296020507, ""timestamp"": ""2026-03-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1706290_pass_1_RTX_d7944445-7298-423d-bfaf-a41b22236918.png,2026-06-23 21:51:50.500865+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": 49.42341114052374, ""exit_price"": 156.61000061035156, ""entry_price"": 165.10000610351562, ""beneficiary_net"": -20.15862026614659}}",daily_close_to_close,2026-03-23 13:30:00+00:00,194.82000732421875,2026-03-27 20:00:00+00:00,189.7100067138672,5,7
7c726ef7-55b4-498a-8071-2e97b9bd77c7,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1706294,303893,"Will Iran strike UAE by April 30, 2026?",BP,BP p.l.c. Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,44.84000015258789,22.30151642723146,1.0,43.494800148010256,2026-04-29 13:30:00+00:00,46.790000915527344,1.0,one_day_before_market_end,,47.630001068115234,44.59000015258789,Yes,48.4671457833927,43.48797404780809,64.91311724223573,62.22125124962387,-5.575379106807865,"[{""stop"": 43.494800148010256, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-17 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-20 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-21 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-22 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-23 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-24 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-27 13:30:00+00:00""}, {""stop"": 43.494800148010256, ""timestamp"": ""2026-04-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1706294_pass_1_BP_7c726ef7-55b4-498a-8071-2e97b9bd77c7.png,2026-06-23 21:51:52.111873+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLE"", ""leg_net"": 23.425143194427633, ""exit_price"": 59.029998779296875, ""entry_price"": 60.56999969482422, ""beneficiary_net"": 41.48797404780809}}",daily_close_to_close,2026-03-23 13:30:00+00:00,43.56999969482422,,,35,3
0168b85b-8504-4011-ad24-5fa5a9a0ddb8,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",GD,General Dynamics Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,349.55999755859375,2.8607392349932104,1.0,339.0731976318359,2026-04-13 13:30:00+00:00,336.5899963378906,1.0,daily_close_trailing_stop,,355.2799987792969,335.1499938964844,Yes,361.6428592784346,-37.10379136997526,-87.31814232063198,16.363431916274486,-41.223262852592136,"[{""stop"": 339.0731976318359, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 339.0731976318359, ""timestamp"": ""2026-04-10 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1706290_pass_1_GD_0168b85b-8504-4011-ad24-5fa5a9a0ddb8.png,2026-06-23 21:51:49.525841+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLI"", ""leg_net"": -48.21435095065672, ""exit_price"": 172.72999572753906, ""entry_price"": 165.10000610351562, ""beneficiary_net"": -39.10379136997526}}",daily_close_to_close,2026-03-23 13:30:00+00:00,347.3699951171875,2026-04-10 20:00:00+00:00,335.1499938964844,19,7
60f55457-d2d1-4e06-bab6-2f543ac3cd58,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",SHEL,Shell PLC American Depositary Shares (each representing two (2) Ordinary Shares),1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,91.48999786376953,10.930156556446972,1.0,88.74529792785644,2026-04-20 13:30:00+00:00,87.91999816894531,1.0,daily_close_trailing_stop,,94.1500015258789,87.80999755859375,Yes,101.25435713989194,-39.02065557089662,47.78337328350639,29.07425646757774,-40.222979463343925,"[{""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-08 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-09 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-10 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-13 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-14 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-15 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-16 13:30:00+00:00""}, {""stop"": 88.74529792785644, ""timestamp"": ""2026-04-17 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1706290_pass_1_SHEL_60f55457-d2d1-4e06-bab6-2f543ac3cd58.png,2026-06-23 21:51:50.847885+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLE"", ""leg_net"": 88.80402885440301, ""exit_price"": 55.06999969482422, ""entry_price"": 60.56999969482422, ""beneficiary_net"": -41.02065557089662}}",daily_close_to_close,2026-03-23 13:30:00+00:00,90.70999908447266,2026-04-17 20:00:00+00:00,87.80999755859375,26,4
4434bb59-1ce5-43c6-af97-c291f5a93385,339084de-3ab2-4548-b06b-350feff0a376,machine_learning,machine_learning,1d,long,1706290,303893,"Will Iran strike Israel by April 30, 2026?",XOM,Exxon Mobil Corporation Common Stock,1,2026-03-24 19:00:00+00:00,2026-03-25 13:30:00+00:00,163.8699951171875,6.102398424341657,1.0,158.95389526367188,2026-04-09 13:30:00+00:00,156.86000061035156,1.0,daily_close_trailing_stop,,171.47000122070312,156.22000122070312,Yes,184.0757671474037,-42.777779433159296,6.714013205010275,46.37826527108073,-46.683310700129546,"[{""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-25 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-26 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-27 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-30 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-03-31 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-01 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-02 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-06 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-07 13:30:00+00:00""}, {""stop"": 158.95389526367188, ""timestamp"": ""2026-04-08 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\339084de-3ab2-4548-b06b-350feff0a376\graphs\trades\machine_learning_1706290_pass_1_XOM_4434bb59-1ce5-43c6-af97-c291f5a93385.png,2026-06-23 21:51:51.809950+00:00,14,-0.03,"{""hedge"": {""symbol"": ""XLE"", ""leg_net"": 51.49179263816957, ""exit_price"": 57.33000183105469, ""entry_price"": 60.56999969482422, ""beneficiary_net"": -44.777779433159296}}",daily_close_to_close,2026-03-23 13:30:00+00:00,161.1300048828125,2026-04-08 20:00:00+00:00,156.22000122070312,15,4
