run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
339084de-3ab2-4548-b06b-350feff0a376,simulation,677322:1:EPHE,complete,1,"{""symbol"": ""EPHE"", ""market_id"": ""677322"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:44.118268+00:00,2026-06-23 21:44:44.126205+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,677322:1:EWM,complete,1,"{""symbol"": ""EWM"", ""market_id"": ""677322"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:44.134309+00:00,2026-06-23 21:44:44.145201+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,677322:1:EWY,complete,1,"{""symbol"": ""EWY"", ""market_id"": ""677322"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:44.152440+00:00,2026-06-23 21:44:44.160395+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,677322:1:SPY,complete,1,"{""symbol"": ""SPY"", ""market_id"": ""677322"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:44.166348+00:00,2026-06-23 21:44:44.175014+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,677322:1:THD,complete,1,"{""symbol"": ""THD"", ""market_id"": ""677322"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:44.220060+00:00,2026-06-23 21:44:44.230360+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,677322:1:VNM,complete,1,"{""symbol"": ""VNM"", ""market_id"": ""677322"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:44:44.238812+00:00,2026-06-23 21:44:44.248254+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681334:1:BA,complete,1,"{""symbol"": ""BA"", ""market_id"": ""681334"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0020963994266544016, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": 0.0007602163431447116, ""predicted_target_price"": 194.72792472849576, ""realized_move_at_entry"": 0.00133618308350969, ""classification_probability"": 0.4079113287956533, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5315823161935412, ""active_volume_hours"": 68, ""pre_entry_volume_usdc"": 46404.222525, ""largest_hour_volume_usdc"": 24667.664090999995, ""median_active_hour_volume_usdc"": 149.12879750000002, ""latest_completed_hour_volume_usdc"": 902.0300699999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:57.953818+00:00,2026-06-23 21:43:58.099739+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681334:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""681334"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-17 14:30:00+00:00"", ""trade_id"": ""8e439224-f9fd-4fab-9abf-536f10f237fa"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.007896981293854256, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.9995, ""predicted_peak_percent"": 0.01257644383110086, ""predicted_target_price"": 348.3870487924181, ""realized_move_at_entry"": 0.004679462537246604, ""classification_probability"": 0.5038055910544018, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5315823161935412, ""active_volume_hours"": 68, ""pre_entry_volume_usdc"": 46404.222525, ""largest_hour_volume_usdc"": 24667.664090999995, ""median_active_hour_volume_usdc"": 149.12879750000002, ""latest_completed_hour_volume_usdc"": 902.0300699999999}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:58.106055+00:00,2026-06-23 21:43:58.406221+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681334:1:HII,complete,1,"{""symbol"": ""HII"", ""market_id"": ""681334"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-17 14:30:00+00:00"", ""trade_id"": ""a69235ee-bd62-44d5-a625-f99f28b08c79"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.024402127619172348, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.9995, ""predicted_peak_percent"": 0.028655770485929127, ""predicted_target_price"": 321.6298135703519, ""realized_move_at_entry"": 0.004253642866756779, ""classification_probability"": 0.592721950780386, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5315823161935412, ""active_volume_hours"": 68, ""pre_entry_volume_usdc"": 46404.222525, ""largest_hour_volume_usdc"": 24667.664090999995, ""median_active_hour_volume_usdc"": 149.12879750000002, ""latest_completed_hour_volume_usdc"": 902.0300699999999}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:58.414097+00:00,2026-06-23 21:43:58.720808+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681334:1:ILF,complete,1,"{""symbol"": ""ILF"", ""market_id"": ""681334"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:58.727710+00:00,2026-06-23 21:43:58.735497+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681334:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""681334"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.018575939206496382, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": 0.014869297621874297, ""predicted_target_price"": 208.08879397069143, ""realized_move_at_entry"": 0.0037066415846220835, ""classification_probability"": 0.4825774821156658, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5315823161935412, ""active_volume_hours"": 68, ""pre_entry_volume_usdc"": 46404.222525, ""largest_hour_volume_usdc"": 24667.664090999995, ""median_active_hour_volume_usdc"": 149.12879750000002, ""latest_completed_hour_volume_usdc"": 902.0300699999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:58.767369+00:00,2026-06-23 21:43:58.909139+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681334:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""681334"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-17 14:30:00+00:00"", ""trade_id"": ""357a7109-3a30-430c-adbe-12d0090a54bd"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03489731149659292, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.9995, ""predicted_peak_percent"": -0.009823290387145578, ""predicted_target_price"": 451.3720591205787, ""realized_move_at_entry"": 0.025074021109447342, ""classification_probability"": 0.3146459488282488, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5315823161935412, ""active_volume_hours"": 68, ""pre_entry_volume_usdc"": 46404.222525, ""largest_hour_volume_usdc"": 24667.664090999995, ""median_active_hour_volume_usdc"": 149.12879750000002, ""latest_completed_hour_volume_usdc"": 902.0300699999999}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:58.927555+00:00,2026-06-23 21:43:59.269865+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681334:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""681334"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.008229906943284532, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": 0.004681554848750453, ""predicted_target_price"": 560.6123076056027, ""realized_move_at_entry"": 0.0035483520945340796, ""classification_probability"": 0.4264680902798204, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5315823161935412, ""active_volume_hours"": 68, ""pre_entry_volume_usdc"": 46404.222525, ""largest_hour_volume_usdc"": 24667.664090999995, ""median_active_hour_volume_usdc"": 149.12879750000002, ""latest_completed_hour_volume_usdc"": 902.0300699999999}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:59.277783+00:00,2026-06-23 21:43:59.423692+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681334:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""681334"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-17 14:30:00+00:00"", ""trade_id"": ""26f282aa-7bb9-4cc7-96f9-28e27a5abb58"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.008914583494903455, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.9995, ""predicted_peak_percent"": 0.0212162580583469, ""predicted_target_price"": 177.65078710814035, ""realized_move_at_entry"": 0.012301674563443443, ""classification_probability"": 0.5458131186013182, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.5315823161935412, ""active_volume_hours"": 68, ""pre_entry_volume_usdc"": 46404.222525, ""largest_hour_volume_usdc"": 24667.664090999995, ""median_active_hour_volume_usdc"": 149.12879750000002, ""latest_completed_hour_volume_usdc"": 902.0300699999999}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:59.431951+00:00,2026-06-23 21:43:59.756031+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681335:1:BA,complete,1,"{""symbol"": ""BA"", ""market_id"": ""681335"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.006075076930316791, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": 0.0026616736722359542, ""predicted_target_price"": 195.09791029907205, ""realized_move_at_entry"": -0.008736750602552745, ""classification_probability"": 0.4535585768669006, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 55.199998, ""largest_hour_volume_usdc"": 55.199998, ""median_active_hour_volume_usdc"": 55.199998, ""latest_completed_hour_volume_usdc"": 55.199998}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:54.311747+00:00,2026-06-23 21:43:54.463631+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681335:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""681335"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""df20349d-b305-408c-9e61-8cc9285f9a7b"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.020823863920136278, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.765, ""predicted_peak_percent"": 0.014342404284747123, ""predicted_target_price"": 348.9946451417882, ""realized_move_at_entry"": -0.006481459635389153, ""classification_probability"": 0.5481147851218251, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 55.199998, ""largest_hour_volume_usdc"": 55.199998, ""median_active_hour_volume_usdc"": 55.199998, ""latest_completed_hour_volume_usdc"": 55.199998}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:54.471692+00:00,2026-06-23 21:43:54.751581+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681335:1:HII,complete,1,"{""symbol"": ""HII"", ""market_id"": ""681335"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""2d24a2c6-db12-4451-9a4e-55ef2e9ddb81"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04209607079206195, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.765, ""predicted_peak_percent"": 0.03141379647079672, ""predicted_target_price"": 322.4921655920745, ""realized_move_at_entry"": -0.010682274321265228, ""classification_probability"": 0.6587203968873244, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 55.199998, ""largest_hour_volume_usdc"": 55.199998, ""median_active_hour_volume_usdc"": 55.199998, ""latest_completed_hour_volume_usdc"": 55.199998}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:54.757636+00:00,2026-06-23 21:43:55.039801+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681335:1:ILF,complete,1,"{""symbol"": ""ILF"", ""market_id"": ""681335"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:55.046635+00:00,2026-06-23 21:43:55.051618+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681335:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""681335"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""fb874800-fafd-432d-b978-1dd8904322d0"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.027437848943805073, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.765, ""predicted_peak_percent"": 0.017732472921879513, ""predicted_target_price"": 208.67585941498152, ""realized_move_at_entry"": -0.00970537602192556, ""classification_probability"": 0.5541144864015, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 55.199998, ""largest_hour_volume_usdc"": 55.199998, ""median_active_hour_volume_usdc"": 55.199998, ""latest_completed_hour_volume_usdc"": 55.199998}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:55.057889+00:00,2026-06-23 21:43:55.349880+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681335:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""681335"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""365a63ec-96b1-4de4-a38b-cf6bea0f89e3"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.007390110813872374, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.765, ""predicted_peak_percent"": -0.007390110813872374, ""predicted_target_price"": 452.48122404390625, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.3672310826246382, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 55.199998, ""largest_hour_volume_usdc"": 55.199998, ""median_active_hour_volume_usdc"": 55.199998, ""latest_completed_hour_volume_usdc"": 55.199998}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:55.359581+00:00,2026-06-23 21:43:55.629583+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681335:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""681335"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.006457336899919831, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": 0.006905365573754919, ""predicted_target_price"": 561.8531939901553, ""realized_move_at_entry"": -0.00044802867383508804, ""classification_probability"": 0.4808728582706579, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 55.199998, ""largest_hour_volume_usdc"": 55.199998, ""median_active_hour_volume_usdc"": 55.199998, ""latest_completed_hour_volume_usdc"": 55.199998}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:55.635632+00:00,2026-06-23 21:43:55.776144+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681335:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""681335"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""dc3bbc1c-960f-4ecf-863b-307be49e37be"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.023689876522879325, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.765, ""predicted_peak_percent"": 0.023689876522879325, ""predicted_target_price"": 178.08109779283794, ""realized_move_at_entry"": 0.0, ""classification_probability"": 0.6070657634428641, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 55.199998, ""largest_hour_volume_usdc"": 55.199998, ""median_active_hour_volume_usdc"": 55.199998, ""latest_completed_hour_volume_usdc"": 55.199998}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:55.781957+00:00,2026-06-23 21:43:56.136645+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681336:1:BA,complete,1,"{""symbol"": ""BA"", ""market_id"": ""681336"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.006075076930316791, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": 0.0026616736722359542, ""predicted_target_price"": 195.09791029907205, ""realized_move_at_entry"": -0.008736750602552745, ""classification_probability"": 0.4535585768669006, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3.0, ""largest_hour_volume_usdc"": 3.0, ""median_active_hour_volume_usdc"": 3.0, ""latest_completed_hour_volume_usdc"": 3.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:56.148015+00:00,2026-06-23 21:43:56.279742+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681336:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""681336"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""97d5b8ac-9902-4fde-a57b-e4dbd8d262d8"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.020823863920136278, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.845, ""predicted_peak_percent"": 0.014342404284747123, ""predicted_target_price"": 348.9946451417882, ""realized_move_at_entry"": -0.006481459635389153, ""classification_probability"": 0.5481147851218251, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3.0, ""largest_hour_volume_usdc"": 3.0, ""median_active_hour_volume_usdc"": 3.0, ""latest_completed_hour_volume_usdc"": 3.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:56.285770+00:00,2026-06-23 21:43:56.579882+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681336:1:HII,complete,1,"{""symbol"": ""HII"", ""market_id"": ""681336"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""duplicate_event_symbol_suppressed"", ""entry_at"": ""2025-11-14 14:30:00+00:00"", ""trade_id"": ""fb1f428e-d234-4944-a8e7-447a16e5d4fb"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04209607079206195, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.845, ""predicted_peak_percent"": 0.03141379647079672, ""predicted_target_price"": 322.4921655920745, ""realized_move_at_entry"": -0.010682274321265228, ""classification_probability"": 0.6587203968873244, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 3.0, ""largest_hour_volume_usdc"": 3.0, ""median_active_hour_volume_usdc"": 3.0, ""latest_completed_hour_volume_usdc"": 3.0}, ""existing_trades_for_event_symbol"": 1}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 21:43:56.586154+00:00,2026-06-23 21:43:56.871745+00:00
339084de-3ab2-4548-b06b-350feff0a376,simulation,681336:1:ILF,complete,1,"{""symbol"": ""ILF"", ""market_id"": ""681336"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 21:43:56.877927+00:00,2026-06-23 21:43:56.885741+00:00
