run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509713:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""9f6ff1d7-15a2-45a6-be0b-b81cdd2442c0"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.0011172423772218831, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:52.567116+00:00,2026-06-22 18:17:52.762095+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509713:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""af962ad4-4acd-421d-b3a9-d057941f22ac"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.02506202432634619, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:52.767847+00:00,2026-06-22 18:17:52.962098+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509713:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""a896a90a-b6bd-4f60-a4c5-2d3bc11edbae"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.0840793819891863, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:52.967938+00:00,2026-06-22 18:17:53.162076+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509713:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""509713"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-14 13:30:00+00:00"", ""trade_id"": ""5d3e5963-111d-447e-8c16-4b0254a41889"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.06482324069635825, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 59, ""prior_average_net_profit"": 2.037951047357943}, ""probability_at_entry"": 0.695, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:53.167943+00:00,2026-06-22 18:17:53.369137+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509855:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:53.377929+00:00,2026-06-22 18:17:53.386641+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509855:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:53.392194+00:00,2026-06-22 18:17:53.400377+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509855:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.014620661711311822, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 65, ""prior_average_net_profit"": 0.9516387208374368}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:53.406809+00:00,2026-06-22 18:17:53.482480+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509855:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.07076400714052133, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 65, ""prior_average_net_profit"": 0.9516387208374368}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:53.488446+00:00,2026-06-22 18:17:53.552025+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509855:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.024200073944479206, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 65, ""prior_average_net_profit"": 0.9516387208374368}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:53.562019+00:00,2026-06-22 18:17:53.624087+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509855:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-28 13:30:00+00:00"", ""trade_id"": ""b873d469-41e4-4854-bac4-b4970a70b6b2"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.009762055213058618, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 65, ""prior_average_net_profit"": 0.9516387208374368}, ""probability_at_entry"": 0.992, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:53.631937+00:00,2026-06-22 18:17:53.892072+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509855:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.013554772665334336, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 65, ""prior_average_net_profit"": 0.9516387208374368}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:53.899920+00:00,2026-06-22 18:17:53.968068+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,509855:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""509855"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.020192163807642327, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 65, ""prior_average_net_profit"": 0.9516387208374368}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:53.973935+00:00,2026-06-22 18:17:54.030086+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,511520:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.036412+00:00,2026-06-22 18:17:54.042384+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,511520:1:GLD,complete,1,"{""symbol"": ""GLD"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.050052+00:00,2026-06-22 18:17:54.056484+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,511520:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.06561515931915562, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 71, ""prior_average_net_profit"": 0.5180130153877623}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:54.062284+00:00,2026-06-22 18:17:54.132070+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,511520:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.11011216752134612, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 71, ""prior_average_net_profit"": 0.5180130153877623}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:54.139921+00:00,2026-06-22 18:17:54.239962+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,511520:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.04606435618263072, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 71, ""prior_average_net_profit"": 0.5180130153877623}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:54.245896+00:00,2026-06-22 18:17:54.318038+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,511520:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.059182389070345454, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 71, ""prior_average_net_profit"": 0.5180130153877623}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:54.323976+00:00,2026-06-22 18:17:54.388043+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,511520:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.005248686116072432, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 71, ""prior_average_net_profit"": 0.5180130153877623}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:54.396047+00:00,2026-06-22 18:17:54.463981+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,511520:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""511520"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.024165838901455183, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 71, ""prior_average_net_profit"": 0.5180130153877623}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-22 18:17:54.471977+00:00,2026-06-22 18:17:54.538096+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,517224:1:DBEF,complete,1,"{""symbol"": ""DBEF"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.543984+00:00,2026-06-22 18:17:54.550026+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,517224:1:EWG,complete,1,"{""symbol"": ""EWG"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.556055+00:00,2026-06-22 18:17:54.566480+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,517224:1:EWQ,complete,1,"{""symbol"": ""EWQ"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.572036+00:00,2026-06-22 18:17:54.578025+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,517224:1:EZU,complete,1,"{""symbol"": ""EZU"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.588184+00:00,2026-06-22 18:17:54.593989+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,517224:1:FEZ,complete,1,"{""symbol"": ""FEZ"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.604359+00:00,2026-06-22 18:17:54.609987+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,517224:1:FXE,complete,1,"{""symbol"": ""FXE"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.618017+00:00,2026-06-22 18:17:54.626030+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,517224:1:IEUR,complete,1,"{""symbol"": ""IEUR"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.632026+00:00,2026-06-22 18:17:54.638587+00:00
967a8d12-05c5-4bfa-b380-c5e8df074d7a,simulation,517224:1:VGK,complete,1,"{""symbol"": ""VGK"", ""market_id"": ""517224"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit rate-cut Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-22 18:17:54.644085+00:00,2026-06-22 18:17:54.650954+00:00
