trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
8f6a3496-1060-43f6-9616-694b720e4de7,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1065881,133118,"Russia strike on Kyiv municipality by January 17, 2026?",ITA,iShares U.S. Aerospace & Defense ETF,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,217.11000061035156,4.605960099436898,1.0,210.596700592041,2026-01-16 14:30:00+00:00,242.1999969482422,1.0,one_day_before_market_end,,241.2100067138672,214.69000244140625,Yes,221.68747175584633,115.56352202734212,113.56352202734212,111.00366650897868,-11.146415006872463,"[{""stop"": 210.596700592041, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 210.596700592041, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 210.596700592041, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 221.68747175584633, ""timestamp"": ""2026-01-15 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1065881_pass_1_ITA_8f6a3496-1060-43f6-9616-694b720e4de7.png,2026-06-22 18:20:44.963325+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,216.33999633789062,,,16,1
7c09cdc8-edcb-4188-98db-bfffe20a4e25,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,RTX,RTX Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,184.10000610351562,5.431830346804664,1.0,178.57700592041016,2026-01-08 14:30:00+00:00,191.02999877929688,1.0,ml_predicted_target_lock,,190.39999389648438,183.39999389648438,Yes,187.30004183018096,37.642544519442644,35.642544519442644,34.2204648783466,-3.802347549286053,"[{""stop"": 178.57700592041016, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 178.57700592041016, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 187.30004183018096, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 187.30004183018096, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 187.30004183018096, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1066431_pass_1_RTX_7c09cdc8-edcb-4188-98db-bfffe20a4e25.png,2026-06-22 18:20:48.930571+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,184.00999450683594,2026-01-07 21:00:00+00:00,185.72999572753906,8,0
1b6ef957-8f02-4e41-a6f5-df2b0ba2feae,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,NOC,Northrop Grumman Corporation Common Stock,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,575.2100219726562,1.7384954395796968,1.0,557.9537213134765,2026-01-08 14:30:00+00:00,617.8800048828125,1.0,ml_predicted_target_lock,,611.3200073242188,570.2100219726562,Yes,578.6487887131035,74.18157069625023,72.18157069625023,62.77704485698106,-8.692477197898484,"[{""stop"": 557.9537213134765, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 557.9537213134765, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 557.9537213134765, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 578.6487887131035, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 578.6487887131035, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 578.6487887131035, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 578.6487887131035, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1066431_pass_1_NOC_1b6ef957-8f02-4e41-a6f5-df2b0ba2feae.png,2026-06-22 18:20:48.597726+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,574.5700073242188,2026-01-07 21:00:00+00:00,577.010009765625,8,0
61c04c69-ec71-4a58-aec6-f96c61d4d321,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,217.11000061035156,4.605960099436898,1.0,210.596700592041,2026-01-09 14:30:00+00:00,228.75,1.0,one_day_before_market_end,,230.2100067138672,214.69000244140625,Yes,219.3161858929169,53.61337274619056,51.61337274619056,60.338105415172805,-11.146415006872463,"[{""stop"": 210.596700592041, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 210.596700592041, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 210.596700592041, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 219.3161858929169, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 219.3161858929169, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 219.3161858929169, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 219.3161858929169, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 219.3161858929169, ""timestamp"": ""2026-01-08 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1066431_pass_1_ITA_61c04c69-ec71-4a58-aec6-f96c61d4d321.png,2026-06-22 18:20:48.221640+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,216.33999633789062,,,9,0
5488fb28-a68f-4c88-b957-e0d08630a1da,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1066431,133297,Trump announces new drug boat strike by January 10?,HII,"Huntington Ingalls Industries, Inc. Common Stock",1,2025-12-31 02:00:00+00:00,2025-12-31 14:30:00+00:00,343.17999267578125,2.913922784958937,1.0,332.8845928955078,2026-01-09 14:30:00+00:00,380.9800109863281,1.0,one_day_before_market_end,,378.4700012207031,340.07000732421875,Yes,350.0100384935809,110.14633462696756,108.14633462696756,102.83235998044343,-9.062257176806499,"[{""stop"": 332.8845928955078, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 332.8845928955078, ""timestamp"": ""2025-12-31 14:30:00+00:00""}, {""stop"": 332.8845928955078, ""timestamp"": ""2026-01-02 14:30:00+00:00""}, {""stop"": 332.8845928955078, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 350.0100384935809, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 350.0100384935809, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 350.0100384935809, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 350.0100384935809, ""timestamp"": ""2026-01-08 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1066431_pass_1_HII_5488fb28-a68f-4c88-b957-e0d08630a1da.png,2026-06-22 18:20:47.974260+00:00,14,-0.03,{},daily_close_to_close,2025-12-30 14:30:00+00:00,341.9800109863281,,,9,0
ae856856-5f51-4278-8dab-b48d13e53180,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1099187,141409,Will State Street (STT) beat quarterly earnings?,XLF,State Street Financial Select Sector SPDR ETF,1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,54.81999969482422,18.24151779582031,1.0,53.175399703979494,2026-01-08 14:30:00+00:00,55.45000076293945,1.0,ml_predicted_target_lock,,56.400001525878906,54.81999969482422,No,55.76906446652426,11.492175695409852,9.492175695409852,28.821631518612758,0.0,"[{""stop"": 53.175399703979494, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 53.175399703979494, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 55.76906446652426, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 55.76906446652426, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 55.76906446652426, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1099187_pass_1_XLF_ae856856-5f51-4278-8dab-b48d13e53180.png,2026-06-22 18:20:51.620533+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,54.93000030517578,2026-01-07 21:00:00+00:00,55.61000061035156,3,0
afb62b78-962f-4f3b-9a88-d69dafa090d5,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1099135,141364,Will Wells Fargo & Co (WFC) beat quarterly earnings?,WFC,Wells Fargo & Company Common Stock,1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,95.08999633789062,10.516353333810455,1.0,92.2372964477539,2026-01-13 14:30:00+00:00,95.29000091552734,1.0,one_day_before_market_end,,96.38999938964844,94.29000091552734,No,96.73776103344676,2.1033188068072595,0.10331880680725947,13.671291427317037,-8.413034527003196,"[{""stop"": 92.2372964477539, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 92.2372964477539, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 92.2372964477539, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 92.2372964477539, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 92.2372964477539, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 92.2372964477539, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 92.2372964477539, ""timestamp"": ""2026-01-12 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1099135_pass_1_WFC_afb62b78-962f-4f3b-9a88-d69dafa090d5.png,2026-06-22 18:20:50.050757+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,95.19999694824219,,,8,0
308e87a1-cddd-4428-abd7-c6a333d7b3f9,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1099149,141378,Will Morgan Stanley (MS) beat quarterly earnings?,JPM,JP Morgan Chase & Co. Common Stock,1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,325.5,3.0721966205837172,1.0,315.735,2026-01-08 14:30:00+00:00,326.3900146484375,1.0,ml_predicted_target_lock,,334.6099853515625,325.5,Yes,328.72913128504524,2.7342999951996925,0.7342999951996925,27.987666210637478,0.0,"[{""stop"": 315.735, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 315.735, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 328.72913128504524, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 328.72913128504524, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 328.72913128504524, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1099149_pass_1_JPM_308e87a1-cddd-4428-abd7-c6a333d7b3f9.png,2026-06-22 18:20:50.360566+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,325.4800109863281,2026-01-07 21:00:00+00:00,326.989990234375,3,0
387f03b6-b079-4859-9ce0-d5481b38b65b,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1099149,141378,Will Morgan Stanley (MS) beat quarterly earnings?,MS,Morgan Stanley Common Stock,1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,182.1999969482422,5.488474296100408,1.0,176.73399703979493,2026-01-14 14:30:00+00:00,182.19000244140625,1.0,ml_predicted_target_lock,,187.75,182.1999969482422,Yes,183.70561638172083,-0.054854593871242786,-2.0548545938712426,30.461049092851578,0.0,"[{""stop"": 176.73399703979493, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 176.73399703979493, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 183.70561638172083, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 183.70561638172083, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 183.70561638172083, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 183.70561638172083, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 183.70561638172083, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 183.70561638172083, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 183.70561638172083, ""timestamp"": ""2026-01-13 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1099149_pass_1_MS_387f03b6-b079-4859-9ce0-d5481b38b65b.png,2026-06-22 18:20:50.706196+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,181.89999389648438,2026-01-13 21:00:00+00:00,182.75999450683594,9,0
dd840d07-40e4-488c-bc71-5915d60554aa,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1099181,141403,Will Goldman Sachs (GS) beat quarterly earnings?,GS,"Goldman Sachs Group, Inc. (The) Common Stock",1,2026-01-04 07:00:00+00:00,2026-01-05 14:30:00+00:00,914.4000244140625,1.0936132691387328,1.0,886.9680236816406,2026-01-14 14:30:00+00:00,932.2999877929688,1.0,one_day_before_market_end,,955.469970703125,914.4000244140625,Yes,929.5874463452999,19.57563746826926,17.57563746826926,44.91463822453381,0.0,"[{""stop"": 886.9680236816406, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 886.9680236816406, ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 929.5874463452999, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-05 14:30:00+00:00""}, {""stop"": 929.5874463452999, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 929.5874463452999, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 929.5874463452999, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 929.5874463452999, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 929.5874463452999, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 929.5874463452999, ""timestamp"": ""2026-01-13 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1099181_pass_1_GS_dd840d07-40e4-488c-bc71-5915d60554aa.png,2026-06-22 18:20:51.021858+00:00,14,-0.03,{},daily_close_to_close,2026-01-02 14:30:00+00:00,914.3400268554688,,,9,0
0dfa9a75-82b1-4029-ab31-a9c1e0eaf264,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1090519,139571,Will Israel strike 2 countries in January 2026?,NOC,Northrop Grumman Corporation Common Stock,1,2026-01-06 06:00:00+00:00,2026-01-06 14:30:00+00:00,614.5599975585938,1.627180428229316,1.0,596.123197631836,2026-01-08 14:30:00+00:00,617.8800048828125,1.0,daily_close_trailing_stop,,614.5599975585938,577.010009765625,No,622.6308514017521,5.4022509395467315,3.4022509395467315,0.0,-61.10060521696848,"[{""stop"": 596.123197631836, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 596.123197631836, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 596.123197631836, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1090519_pass_1_NOC_0dfa9a75-82b1-4029-ab31-a9c1e0eaf264.png,2026-06-22 18:20:55.951726+00:00,14,-0.03,{},daily_close_to_close,2026-01-05 14:30:00+00:00,611.3200073242188,2026-01-07 21:00:00+00:00,577.010009765625,2,0
7a92fc77-c3c0-40e0-a19f-22a3ea6d2b4d,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1090519,139571,Will Israel strike 2 countries in January 2026?,USO,United States Oil Fund,1,2026-01-06 06:00:00+00:00,2026-01-06 14:30:00+00:00,70.5999984741211,14.164306255141872,1.0,68.48199851989746,2026-01-08 14:30:00+00:00,68.79000091552734,1.0,daily_close_trailing_stop,,70.5999984741211,67.79000091552734,No,71.26834454715917,-25.63735974098097,-27.63735974098097,0.0,-39.80166599612284,"[{""stop"": 68.48199851989746, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 68.48199851989746, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 68.48199851989746, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1090519_pass_1_USO_7a92fc77-c3c0-40e0-a19f-22a3ea6d2b4d.png,2026-06-22 18:20:56.479747+00:00,14,-0.03,{},daily_close_to_close,2026-01-05 14:30:00+00:00,70.22000122070312,2026-01-07 21:00:00+00:00,67.79000091552734,2,0
a9fd66c4-62fb-4c38-989f-f44396cd3b93,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1090519,139571,Will Israel strike 2 countries in January 2026?,LMT,Lockheed Martin Corporation Common Stock,1,2026-01-06 06:00:00+00:00,2026-01-06 14:30:00+00:00,517.0599975585938,1.9340115358405365,1.0,501.54819763183593,2026-01-08 14:30:00+00:00,531.8900146484375,1.0,ml_predicted_target_lock,,522.0399780273438,496.8699951171875,No,520.4694234216392,28.681424128470116,26.681424128470116,9.631339674823062,-39.04769763032829,"[{""stop"": 501.54819763183593, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 501.54819763183593, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 520.4694234216392, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 520.4694234216392, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1090519_pass_1_LMT_a9fd66c4-62fb-4c38-989f-f44396cd3b93.png,2026-06-22 18:20:55.672149+00:00,14,-0.03,{},daily_close_to_close,2026-01-05 14:30:00+00:00,511.57000732421875,2026-01-07 21:00:00+00:00,496.8699951171875,2,0
f7aa2905-d82b-4991-9ed9-1a2aa748f121,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1090519,139571,Will Israel strike 2 countries in January 2026?,RTX,RTX Corporation Common Stock,1,2026-01-06 06:00:00+00:00,2026-01-06 14:30:00+00:00,188.6999969482422,5.299417149827969,1.0,183.03899703979494,2026-01-30 14:30:00+00:00,198.3699951171875,1.0,one_day_before_market_end,,201.9199981689453,185.72999572753906,No,191.7926534318176,51.245354135313846,49.245354135313846,70.05830118974082,-15.739275404004143,"[{""stop"": 183.03899703979494, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 183.03899703979494, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 183.03899703979494, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 183.03899703979494, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 183.03899703979494, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 183.03899703979494, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 191.7926534318176, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1090519_pass_1_RTX_f7aa2905-d82b-4991-9ed9-1a2aa748f121.png,2026-06-22 18:20:56.223644+00:00,14,-0.03,{},daily_close_to_close,2026-01-05 14:30:00+00:00,188.25999450683594,,,24,0
211f4982-5651-4aa6-8a02-21eacbf7e6f3,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1090519,139571,Will Israel strike 2 countries in January 2026?,GD,General Dynamics Corporation Common Stock,1,2026-01-06 06:00:00+00:00,2026-01-06 14:30:00+00:00,357.8900146484375,2.7941545141523996,1.0,347.1533142089844,2026-01-08 14:30:00+00:00,356.7699890136719,1.0,daily_close_trailing_stop,,360.7099914550781,345.6400146484375,No,362.25585757069456,-3.129524683346778,-5.129524683346778,7.879450924079971,-34.2283927983669,"[{""stop"": 347.1533142089844, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 347.1533142089844, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 347.1533142089844, ""timestamp"": ""2026-01-07 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1090519_pass_1_GD_211f4982-5651-4aa6-8a02-21eacbf7e6f3.png,2026-06-22 18:20:55.120568+00:00,14,-0.03,{},daily_close_to_close,2026-01-05 14:30:00+00:00,355.55999755859375,2026-01-07 21:00:00+00:00,345.6400146484375,2,0
8547155c-64cd-4eb4-9e66-f7cab359daad,967a8d12-05c5-4bfa-b380-c5e8df074d7a,machine_learning,machine_learning,1d,long,1090519,139571,Will Israel strike 2 countries in January 2026?,ITA,iShares U.S. Aerospace & Defense ETF,1,2026-01-06 06:00:00+00:00,2026-01-06 14:30:00+00:00,226.86000061035156,4.408004925106089,1.0,220.054200592041,2026-01-30 14:30:00+00:00,231.0399932861328,1.0,one_day_before_market_end,,243.77000427246094,226.41000366210938,No,230.7072221493884,18.42542830175113,16.42542830175113,74.53937942614012,-1.9835887641342722,"[{""stop"": 220.054200592041, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 220.054200592041, ""timestamp"": ""2026-01-06 14:30:00+00:00""}, {""stop"": 220.054200592041, ""timestamp"": ""2026-01-07 14:30:00+00:00""}, {""stop"": 220.054200592041, ""timestamp"": ""2026-01-08 14:30:00+00:00""}, {""stop"": 220.054200592041, ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-09 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-12 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-13 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-14 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-15 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-16 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-20 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-21 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 230.7072221493884, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\machine_learning_1090519_pass_1_ITA_8547155c-64cd-4eb4-9e66-f7cab359daad.png,2026-06-22 18:20:55.390603+00:00,14,-0.03,{},daily_close_to_close,2026-01-05 14:30:00+00:00,226.47999572753906,,,24,0
