trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
7b07ba8a-563f-4286-9bf5-f83164620a94,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,LMT,Lockheed Martin Corporation Common Stock,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,472.80999755859375,2.1150144987703507,1.0,449.16949768066405,2025-05-14 13:30:00+00:00,460.8399963378906,1.0,daily_momentum_reversal,,472.80999755859375,459.8299865722656,Yes,,-25.316726132085908,-27.316726132085908,0.0,-27.452911430282427,"[{""stop"": 449.16949768066405, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 449.16949768066405, ""timestamp"": ""2025-05-13 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_543931_pass_1_LMT_7b07ba8a-563f-4286-9bf5-f83164620a94.png,2026-06-22 18:17:58.000928+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.7799889521920322}",daily_close_to_close,2025-05-12 13:30:00+00:00,473.1600036621094,2025-05-13 20:00:00+00:00,459.8299865722656,1,0
cf1c1859-9f20-4372-b56a-872cf8e43751,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,543931,24368,Another Israel military action on Yemen in May?,RTX,RTX Corporation Common Stock,1,2025-05-13 01:00:00+00:00,2025-05-13 13:30:00+00:00,131.0,7.633587786259542,1.0,124.45,2025-05-30 20:00:00+00:00,136.47999572753906,1.0,market_end,,137.1999969482422,130.72000122070312,Yes,,41.83202845449666,39.83202845449666,47.328220978947996,-2.1373952618082064,"[{""stop"": 124.45, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-13 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-14 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-15 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-16 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-19 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-20 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-21 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-22 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-23 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 124.45, ""timestamp"": ""2025-05-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_543931_pass_1_RTX_cf1c1859-9f20-4372-b56a-872cf8e43751.png,2026-06-22 18:17:58.452067+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 98, ""prior_average_net_profit"": 1.7799889521920322}",daily_close_to_close,2025-05-12 13:30:00+00:00,130.55999755859375,2025-05-30 20:00:00+00:00,136.47999572753906,17,0
88d9ec81-8597-49c6-9224-b9db54f00c05,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,LMT,Lockheed Martin Corporation Common Stock,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,470.79998779296875,2.1240442351917466,1.0,447.25998840332034,2025-05-28 13:30:00+00:00,477.5400085449219,1.0,daily_momentum_reversal,,476.8500061035156,470.79998779296875,Yes,,14.316102223258776,12.316102223258776,12.8505065153216,0.0,"[{""stop"": 447.25998840332034, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 447.25998840332034, ""timestamp"": ""2025-05-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_542136_pass_1_LMT_88d9ec81-8597-49c6-9224-b9db54f00c05.png,2026-06-22 18:18:00.066961+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}",daily_close_to_close,2025-05-23 13:30:00+00:00,468.8800048828125,2025-05-27 20:00:00+00:00,476.8500061035156,1,0
7ac21c17-6f52-4355-a2d2-39aca854c6f0,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,NOC,Northrop Grumman Corporation Common Stock,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,471.6199951171875,2.1203511520997353,1.0,448.03899536132815,2025-05-29 13:30:00+00:00,471.17999267578125,1.0,daily_momentum_reversal,,475.4700012207031,471.6199951171875,Yes,,-0.9329596835624385,-2.9329596835624385,8.163364877180369,0.0,"[{""stop"": 448.03899536132815, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 448.03899536132815, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 448.03899536132815, ""timestamp"": ""2025-05-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_542136_pass_1_NOC_7ac21c17-6f52-4355-a2d2-39aca854c6f0.png,2026-06-22 18:18:00.298481+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}",daily_close_to_close,2025-05-23 13:30:00+00:00,471.4599914550781,2025-05-28 20:00:00+00:00,475.32000732421875,2,0
1f7351e5-04be-4ddb-b879-5fd17c7397ff,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,GD,General Dynamics Corporation Common Stock,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,277.04998779296875,3.609456935790484,1.0,263.19748840332034,2025-05-30 20:00:00+00:00,278.489990234375,1.0,market_end,,279.2300109863281,273.6400146484375,Yes,,5.1976267996890195,3.1976267996890195,7.868699835455115,-12.308151217387607,"[{""stop"": 263.19748840332034, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 263.19748840332034, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 263.19748840332034, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 263.19748840332034, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 263.19748840332034, ""timestamp"": ""2025-05-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_542136_pass_1_GD_1f7351e5-04be-4ddb-b879-5fd17c7397ff.png,2026-06-22 18:17:59.647072+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}",daily_close_to_close,2025-05-23 13:30:00+00:00,274.75,2025-05-30 20:00:00+00:00,278.489990234375,3,0
ead3d65f-8517-4fdb-ac5b-b9bb4d62a2ce,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,173.5399932861328,5.762360485696226,1.0,164.86299362182618,2025-05-30 20:00:00+00:00,177.24000549316406,1.0,market_end,,177.24000549316406,173.5399932861328,Yes,,21.320804138390557,19.320804138390557,21.320804138390557,0.0,"[{""stop"": 164.86299362182618, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 164.86299362182618, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 164.86299362182618, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 164.86299362182618, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 164.86299362182618, ""timestamp"": ""2025-05-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_542136_pass_1_ITA_ead3d65f-8517-4fdb-ac5b-b9bb4d62a2ce.png,2026-06-22 18:17:59.851045+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}",daily_close_to_close,2025-05-23 13:30:00+00:00,171.0500030517578,2025-05-30 20:00:00+00:00,177.24000549316406,3,0
0c414c17-a168-4196-a301-1b1e422d0aa2,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,RTX,RTX Corporation Common Stock,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,134.49000549316406,7.435496759280217,1.0,127.76550521850587,2025-05-30 20:00:00+00:00,136.47999572753906,1.0,market_end,,136.47999572753906,132.85000610351562,Yes,,14.796565938694592,12.796565938694592,14.796565938694592,-12.194210146952491,"[{""stop"": 127.76550521850587, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 127.76550521850587, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 127.76550521850587, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 127.76550521850587, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 127.76550521850587, ""timestamp"": ""2025-05-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_542136_pass_1_RTX_0c414c17-a168-4196-a301-1b1e422d0aa2.png,2026-06-22 18:18:00.541015+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 1.0584327736975765}",daily_close_to_close,2025-05-23 13:30:00+00:00,132.35000610351562,2025-05-30 20:00:00+00:00,136.47999572753906,3,0
841ba002-6381-4bf1-a600-71e1443f1641,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,547967,25397,Another Israel military action on Yemen before July?,BNO,"United States Brent Oil Fund, LP ETV",1,2025-05-28 21:00:00+00:00,2025-05-29 13:30:00+00:00,27.299999237060547,36.630037653717984,1.0,25.93499927520752,2025-06-27 20:00:00+00:00,29.110000610351562,1.0,market_end,,33.119998931884766,26.93000030517578,Yes,,66.30041845693117,64.30041845693117,213.18680796603832,-13.5530748067744,"[{""stop"": 25.93499927520752, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-05-30 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-02 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-03 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-04 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-05 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-06 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-09 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-10 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-11 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_547967_pass_1_BNO_841ba002-6381-4bf1-a600-71e1443f1641.png,2026-06-22 18:18:00.914681+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 120, ""prior_average_net_profit"": 1.3603550839216585}",daily_close_to_close,2025-05-28 13:30:00+00:00,27.440000534057617,2025-06-27 20:00:00+00:00,29.110000610351562,29,0
bf745f43-28bd-4ec1-aa22-625bedc77816,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,547967,25397,Another Israel military action on Yemen before July?,GD,General Dynamics Corporation Common Stock,1,2025-05-28 21:00:00+00:00,2025-05-29 13:30:00+00:00,272.95001220703125,3.66367450184067,1.0,259.30251159667966,2025-06-12 13:30:00+00:00,275.2200012207031,1.0,daily_momentum_reversal,,278.489990234375,272.95001220703125,Yes,,8.3165008688481,6.316500868848101,20.29667623953687,0.0,"[{""stop"": 259.30251159667966, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-05-30 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-02 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-03 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-04 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-05 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-06 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-09 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-10 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-11 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_547967_pass_1_GD_bf745f43-28bd-4ec1-aa22-625bedc77816.png,2026-06-22 18:18:01.145065+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 120, ""prior_average_net_profit"": 1.3603550839216585}",daily_close_to_close,2025-05-28 13:30:00+00:00,273.6400146484375,2025-06-11 20:00:00+00:00,275.8299865722656,14,0
24fc8260-348f-4275-980f-a5f92e60d963,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,547967,25397,Another Israel military action on Yemen before July?,RTX,RTX Corporation Common Stock,1,2025-05-28 21:00:00+00:00,2025-05-29 13:30:00+00:00,132.1199951171875,7.568877058412107,1.0,125.51399536132813,2025-06-27 20:00:00+00:00,144.66000366210938,1.0,market_end,,148.47999572753906,132.1199951171875,Yes,,94.91378298795097,92.91378298795097,123.826833295298,0.0,"[{""stop"": 125.51399536132813, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-05-30 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-02 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-03 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-04 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-05 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-06 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-09 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-10 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-11 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_547967_pass_1_RTX_24fc8260-348f-4275-980f-a5f92e60d963.png,2026-06-22 18:18:01.503041+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 120, ""prior_average_net_profit"": 1.3603550839216585}",daily_close_to_close,2025-05-28 13:30:00+00:00,132.85000610351562,2025-06-27 20:00:00+00:00,144.66000366210938,29,0
9d58eb68-e83a-4882-ae41-6beb7856d99c,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,547967,25397,Another Israel military action on Yemen before July?,USO,United States Oil Fund,1,2025-05-28 21:00:00+00:00,2025-05-29 13:30:00+00:00,67.62999725341797,14.786338024721134,1.0,64.24849739074708,2025-06-27 20:00:00+00:00,73.27999877929688,1.0,market_end,,83.12000274658203,67.1500015258789,Yes,,83.5428324018357,81.5428324018357,229.04045722671103,-7.097379077814525,"[{""stop"": 64.24849739074708, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-05-30 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-02 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-03 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-04 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-05 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-06 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-09 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-10 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-11 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_547967_pass_1_USO_9d58eb68-e83a-4882-ae41-6beb7856d99c.png,2026-06-22 18:18:01.723026+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 120, ""prior_average_net_profit"": 1.3603550839216585}",daily_close_to_close,2025-05-28 13:30:00+00:00,67.88999938964844,2025-06-27 20:00:00+00:00,73.27999877929688,29,0
e9458675-30a3-4843-bf36-60073632a110,967a8d12-05c5-4bfa-b380-c5e8df074d7a,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,42.94499969482422,23.285598023197124,1.0,40.79774971008301,2025-07-17 13:30:00+00:00,42.845001220703125,1.0,daily_momentum_reversal,,44.564998626708984,42.27000045776367,Yes,,-2.3285242713168692,-4.328524271316869,37.72264392587735,-15.717760900156637,"[{""stop"": 40.79774971008301, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 40.79774971008301, ""timestamp"": ""2025-07-16 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\967a8d12-05c5-4bfa-b380-c5e8df074d7a\graphs\trades\polymarket_momentum_551649_pass_1_XLE_e9458675-30a3-4843-bf36-60073632a110.png,2026-06-22 18:18:03.328583+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 3.1899698811419146}",daily_close_to_close,2025-06-11 13:30:00+00:00,43.14500045776367,2025-07-16 20:00:00+00:00,43.064998626708984,35,0
