trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
6588091f-971d-4c7f-998c-ba47accb944e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1238100,179933,Will New York Times Company (NYT) beat quarterly earnings?,NYT,New York Times Company (The) Common Stock,1,2026-01-22 05:00:00+00:00,2026-01-22 14:30:00+00:00,70.95999908447266,14.092446630524524,1.0,68.83119911193847,2026-02-03 14:30:00+00:00,73.25,1.0,one_day_before_market_end,,73.69999694824219,70.95999908447266,Yes,72.20811541287024,32.27171568592139,30.271715685921393,38.613273662923326,0.0,"[{""stop"": 68.83119911193847, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 68.83119911193847, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 68.83119911193847, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 72.20811541287024, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 72.20811541287024, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 72.20811541287024, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 72.20811541287024, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 72.20811541287024, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 72.20811541287024, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 72.20811541287024, ""timestamp"": ""2026-02-02 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1238100_pass_1_NYT_6588091f-971d-4c7f-998c-ba47accb944e.png,2026-06-25 14:10:24.551202+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,70.88999938964844,,,12,0
21302dfa-6d11-4972-97d3-f6de4a0213ca,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1237795,179864,Will Ford Motor (F) beat quarterly earnings?,F,Ford Motor Company Common Stock,1,2026-01-22 07:00:00+00:00,2026-01-22 14:30:00+00:00,13.779999732971191,72.56894189970959,1.0,13.366599740982055,2026-02-02 14:30:00+00:00,13.859999656677246,1.0,ml_predicted_target_lock,,14.0,13.4399995803833,No,13.987494726006366,5.805509815405882,3.805509815405882,15.965186595934206,-24.67345131904303,"[{""stop"": 13.366599740982055, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 13.366599740982055, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 13.987494726006366, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 13.987494726006366, ""timestamp"": ""2026-01-30 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1237795_pass_1_F_21302dfa-6d11-4972-97d3-f6de4a0213ca.png,2026-06-25 14:10:24.810061+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,13.770000457763672,2026-01-30 21:00:00+00:00,13.880000114440918,11,0
97a813da-e78f-4ad1-bae7-c27afd6aedcd,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1237794,179863,Will Yum! Brands (YUM) beat quarterly earnings?,YUM,"Yum! Brands, Inc.",1,2026-01-22 09:00:00+00:00,2026-01-22 14:30:00+00:00,154.42999267578125,6.475426066356517,1.0,149.7970928955078,2026-02-03 14:30:00+00:00,155.4499969482422,1.0,one_day_before_market_end,,156.1699981689453,152.82000732421875,No,156.77240392045397,6.60496225368857,4.60496225368857,11.267276926038097,-10.425341111959973,"[{""stop"": 149.7970928955078, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 149.7970928955078, ""timestamp"": ""2026-02-02 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1237794_pass_1_YUM_97a813da-e78f-4ad1-bae7-c27afd6aedcd.png,2026-06-25 14:10:25.513356+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,154.41000366210938,,,12,0
744e914c-a5ca-42c3-a1fd-823e9be3d1af,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1237792,179861,Will O'Reilly Automotive (ORLY) beat quarterly earnings?,ORLY,"O'Reilly Automotive, Inc. - Common Stock",1,2026-01-22 10:00:00+00:00,2026-01-22 14:30:00+00:00,98.2699966430664,10.176045936301113,1.0,95.32189674377442,2026-01-30 14:30:00+00:00,98.36000061035156,1.0,ml_predicted_target_lock,,101.37000274658203,98.2699966430664,No,99.28488300762082,0.9158845055430926,-1.0841154944569074,31.545804512188823,0.0,"[{""stop"": 95.32189674377442, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 95.32189674377442, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 95.32189674377442, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 95.32189674377442, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 99.28488300762082, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 99.28488300762082, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 99.28488300762082, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 99.28488300762082, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1237792_pass_1_ORLY_744e914c-a5ca-42c3-a1fd-823e9be3d1af.png,2026-06-25 14:10:25.768089+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,98.77999877929688,2026-01-29 21:00:00+00:00,98.8499984741211,8,0
761f05a5-fbed-4329-8e31-3448344ce018,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1237791,179860,Will CME Group (CME) beat quarterly earnings?,CME,CME Group Inc. - Class A Common Stock,1,2026-01-22 02:00:00+00:00,2026-01-22 14:30:00+00:00,279.04998779296875,3.583587327521815,1.0,270.67848815917966,2026-02-03 14:30:00+00:00,290.489990234375,1.0,one_day_before_market_end,,290.7699890136719,279.04998779296875,Yes,284.47443262696873,40.996247775842065,38.996247775842065,41.999647853051925,0.0,"[{""stop"": 270.67848815917966, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 270.67848815917966, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 270.67848815917966, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 270.67848815917966, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 270.67848815917966, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 284.47443262696873, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 284.47443262696873, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 284.47443262696873, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 284.47443262696873, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 284.47443262696873, ""timestamp"": ""2026-02-02 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1237791_pass_1_CME_761f05a5-fbed-4329-8e31-3448344ce018.png,2026-06-25 14:10:23.511808+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,279.07000732421875,,,12,0
1cf89388-cc23-4a8f-a20b-bf479a4ad5c5,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1238190,179991,Will Alphabet (GOOGL) beat quarterly earnings?,GOOGL,Alphabet Inc. - Class A Common Stock,1,2026-01-22 03:00:00+00:00,2026-01-22 14:30:00+00:00,334.45001220703125,2.9899834459595716,1.0,324.4165118408203,2026-02-04 14:30:00+00:00,342.9599914550781,1.0,one_day_before_market_end,,343.69000244140625,327.92999267578125,Yes,337.2533690816089,25.44469707711964,23.44469707711964,27.62741784160935,-19.494750465770586,"[{""stop"": 324.4165118408203, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-22 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-23 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 324.4165118408203, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 337.2533690816089, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 337.2533690816089, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 337.2533690816089, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 337.2533690816089, ""timestamp"": ""2026-02-03 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1238190_pass_1_GOOGL_1cf89388-cc23-4a8f-a20b-bf479a4ad5c5.png,2026-06-25 14:10:24.029094+00:00,14,-0.03,{},daily_close_to_close,2026-01-21 14:30:00+00:00,328.3800048828125,,,13,0
581151e1-9f40-48ac-8b41-72d3345fb1f0,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1270843,189280,Will Cigna Group (CI) beat quarterly earnings?,CI,The Cigna Group Common Stock,1,2026-01-26 14:00:00+00:00,2026-01-26 14:30:00+00:00,279.5,3.5778175313059033,1.0,271.115,2026-01-28 14:30:00+00:00,268.8999938964844,1.0,daily_close_trailing_stop,,280.4100036621094,270.0899963378906,Yes,283.32303665453253,-37.92488766910778,-39.92488766910778,3.2558270558474955,-33.667276071947676,"[{""stop"": 271.115, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 271.115, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 271.115, ""timestamp"": ""2026-01-27 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1270843_pass_1_CI_581151e1-9f40-48ac-8b41-72d3345fb1f0.png,2026-06-25 14:10:30.183946+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,279.20001220703125,2026-01-27 21:00:00+00:00,270.0899963378906,2,0
9d2d2bf5-29b9-4c28-93e5-6dfe104b39c9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1254014,184464,Will Amazon (AMZN) beat quarterly earnings?,AMZN,"Amazon.com, Inc. - Common Stock",1,2026-01-24 05:00:00+00:00,2026-01-26 14:30:00+00:00,239.97999572753906,4.16701399201352,1.0,232.7805958557129,2026-02-02 14:30:00+00:00,238.30999755859375,1.0,ml_predicted_target_lock,,244.67999267578125,238.4199981689453,No,240.2924650588947,-6.958905736632076,-8.958905736632076,19.58495304574604,-6.500531654167087,"[{""stop"": 232.7805958557129, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 232.7805958557129, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 232.7805958557129, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 240.2924650588947, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 240.2924650588947, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 240.2924650588947, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 240.2924650588947, ""timestamp"": ""2026-01-30 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1254014_pass_1_AMZN_9d2d2bf5-29b9-4c28-93e5-6dfe104b39c9.png,2026-06-25 14:10:27.929500+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,239.16000366210938,2026-01-30 21:00:00+00:00,239.3000030517578,7,0
ef61d89f-9bf0-47cc-ba7b-f0e8c25ad893,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1254473,184517,Will Intercontinental Exchange (ICE) beat quarterly earnings?,ICE,Intercontinental Exchange Inc. Common Stock,1,2026-01-24 05:00:00+00:00,2026-01-26 14:30:00+00:00,173.19000244140625,5.774005346170721,1.0,167.99430236816406,2026-02-04 14:30:00+00:00,161.58999633789062,1.0,daily_close_trailing_stop,,175.10000610351562,163.07000732421875,Yes,176.94898853175386,-66.97849725731221,-68.97849725731221,11.028371356225188,-58.43290590986222,"[{""stop"": 167.99430236816406, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 167.99430236816406, ""timestamp"": ""2026-02-03 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1254473_pass_1_ICE_ef61d89f-9bf0-47cc-ba7b-f0e8c25ad893.png,2026-06-25 14:10:28.186070+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,172.92999267578125,2026-02-03 21:00:00+00:00,163.07000732421875,9,0
594cb08a-b267-478f-b8b4-5f36b23a771a,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1254528,184532,Will Microchip Technology (MCHP) beat quarterly earnings?,MCHP,Microchip Technology Incorporated - Common Stock,1,2026-01-24 14:00:00+00:00,2026-01-26 14:30:00+00:00,74.70999908447266,13.385089174868359,1.0,72.46869911193848,2026-02-05 14:30:00+00:00,77.1500015258789,1.0,one_day_before_market_end,,80.27999877929688,74.70999908447266,Yes,75.76987030672743,32.65965026511916,30.65965026511916,74.55494261921172,0.0,"[{""stop"": 72.46869911193848, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 72.46869911193848, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 72.46869911193848, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 72.46869911193848, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 75.76987030672743, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 75.76987030672743, ""timestamp"": ""2026-01-29 14:30:00+00:00""}, {""stop"": 75.76987030672743, ""timestamp"": ""2026-01-30 14:30:00+00:00""}, {""stop"": 75.76987030672743, ""timestamp"": ""2026-02-02 14:30:00+00:00""}, {""stop"": 75.76987030672743, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 75.76987030672743, ""timestamp"": ""2026-02-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1254528_pass_1_MCHP_594cb08a-b267-478f-b8b4-5f36b23a771a.png,2026-06-25 14:10:28.980159+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,74.70999908447266,,,10,0
fe45ea61-c693-4704-b8f6-7dadb769609e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1268876,188893,Will Ralph Lauren (RL) beat quarterly earnings?,RL,Ralph Lauren Corporation Common Stock,1,2026-01-26 02:00:00+00:00,2026-01-26 14:30:00+00:00,367.4200134277344,2.7216808106635266,1.0,356.39741302490233,2026-01-29 14:30:00+00:00,352.6199951171875,1.0,daily_close_trailing_stop,,367.4200134277344,352.989990234375,Yes,372.57262897534173,-40.28092583328426,-42.28092583328426,0.0,-39.27391722279584,"[{""stop"": 356.39741302490233, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 356.39741302490233, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 356.39741302490233, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 356.39741302490233, ""timestamp"": ""2026-01-28 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1268876_pass_1_RL_fe45ea61-c693-4704-b8f6-7dadb769609e.png,2026-06-25 14:10:29.267962+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,367.3699951171875,2026-01-28 21:00:00+00:00,352.989990234375,3,0
518c43ef-8ffc-4588-85ee-7147588adcb8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1268968,188915,Will Cboe Global Markets (CBOE) beat quarterly earnings?,CBOE,"Cboe Global Markets, Inc. Common Stock",1,2026-01-26 03:00:00+00:00,2026-01-26 14:30:00+00:00,277.989990234375,3.5972518260707664,1.0,269.65029052734377,2026-01-28 14:30:00+00:00,268.29998779296875,1.0,daily_close_trailing_stop,,277.989990234375,268.0400085449219,Yes,285.83250578515776,-34.857378976978815,-36.857378976978815,0.0,-35.792589801755945,"[{""stop"": 269.65029052734377, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 269.65029052734377, ""timestamp"": ""2026-01-26 14:30:00+00:00""}, {""stop"": 269.65029052734377, ""timestamp"": ""2026-01-27 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1268968_pass_1_CBOE_518c43ef-8ffc-4588-85ee-7147588adcb8.png,2026-06-25 14:10:29.927326+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,276.3900146484375,2026-01-27 21:00:00+00:00,268.0400085449219,2,0
471df370-6a83-43bd-82b6-1c1130010d98,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1271536,189530,Will ON Semiconductor (ON) beat quarterly earnings?,ON,ON Semiconductor Corporation - Common Stock,1,2026-01-26 17:00:00+00:00,2026-01-27 14:30:00+00:00,62.02000045776367,16.12383090324244,1.0,60.15940044403076,2026-01-30 14:30:00+00:00,61.61000061035156,1.0,ml_predicted_target_lock,,64.93000030517578,62.02000045776367,Yes,63.4384486648497,-6.610768210028054,-8.610768210028054,46.92034546813415,0.0,"[{""stop"": 60.15940044403076, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 60.15940044403076, ""timestamp"": ""2026-01-27 14:30:00+00:00""}, {""stop"": 60.15940044403076, ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 63.4384486648497, ""reason"": ""ml_predicted_target_locked"", ""timestamp"": ""2026-01-28 14:30:00+00:00""}, {""stop"": 63.4384486648497, ""timestamp"": ""2026-01-29 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1271536_pass_1_ON_471df370-6a83-43bd-82b6-1c1130010d98.png,2026-06-25 14:10:30.703978+00:00,14,-0.03,{},daily_close_to_close,2026-01-23 14:30:00+00:00,61.97999954223633,2026-01-29 21:00:00+00:00,62.20000076293945,3,0
11022470-bc66-434f-80ea-73ed107917d4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1321492,196895,Will BGC Group (BGC) beat quarterly earnings?,BGC,"BGC Group, Inc. - Class A Common Stock",1,2026-02-02 22:00:00+00:00,2026-02-03 14:30:00+00:00,9.1899995803833,108.81393315126697,1.0,8.914299592971801,2026-02-06 14:30:00+00:00,9.0,1.0,daily_close_trailing_stop,,9.1899995803833,8.869999885559082,Yes,9.381471127744883,-20.674601638597267,-22.674601638597267,0.0,-34.820425401028366,"[{""stop"": 8.914299592971801, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 8.914299592971801, ""timestamp"": ""2026-02-03 14:30:00+00:00""}, {""stop"": 8.914299592971801, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 8.914299592971801, ""timestamp"": ""2026-02-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1321492_pass_1_BGC_11022470-bc66-434f-80ea-73ed107917d4.png,2026-06-25 14:10:37.881136+00:00,14,-0.03,{},daily_close_to_close,2026-02-02 14:30:00+00:00,9.239999771118164,2026-02-05 21:00:00+00:00,8.869999885559082,3,0
c5e30597-fcd8-4524-9b60-0bb2a239bbdd,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1326458,197605,Will Moderna (MRNA) beat quarterly earnings?,MRNA,"Moderna, Inc. - Common Stock",1,2026-02-03 17:00:00+00:00,2026-02-04 14:30:00+00:00,42.59000015258789,23.479689983970033,1.0,41.31230014801025,2026-02-06 14:30:00+00:00,41.18000030517578,1.0,daily_close_trailing_stop,,42.77000045776367,40.869998931884766,Yes,42.90875950616106,-33.10635929468138,-35.10635929468138,4.22635136254734,-40.385095434159396,"[{""stop"": 41.31230014801025, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 41.31230014801025, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 41.31230014801025, ""timestamp"": ""2026-02-05 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1326458_pass_1_MRNA_c5e30597-fcd8-4524-9b60-0bb2a239bbdd.png,2026-06-25 14:10:38.683091+00:00,14,-0.03,{},daily_close_to_close,2026-02-02 14:30:00+00:00,42.54999923706055,2026-02-05 21:00:00+00:00,40.869998931884766,2,0
4fef2106-8fbf-4237-bd97-4aa9a9a86373,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1326168,197536,Will Tower Semiconductor (TSEM) beat quarterly earnings?,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,1,2026-02-03 17:00:00+00:00,2026-02-04 14:30:00+00:00,137.0500030517578,7.296606915231834,1.0,132.93850296020508,2026-02-05 14:30:00+00:00,122.01000213623047,1.0,daily_close_trailing_stop,,137.0500030517578,121.27999877929688,Yes,137.24403386628052,-109.74097468532993,-111.74097468532993,0.0,-115.06752222767405,"[{""stop"": 132.93850296020508, ""timestamp"": ""2026-02-04 14:30:00+00:00""}, {""stop"": 132.93850296020508, ""timestamp"": ""2026-02-04 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1326168_pass_1_TSEM_4fef2106-8fbf-4237-bd97-4aa9a9a86373.png,2026-06-25 14:10:38.281027+00:00,14,-0.03,{},daily_close_to_close,2026-02-02 14:30:00+00:00,136.88999938964844,2026-02-04 21:00:00+00:00,121.27999877929688,1,0
dbc8fce0-7c7a-4e3a-8788-9b59c0d3a184,a9666b11-b6b5-499a-8faf-4b9fe03fec62,machine_learning,machine_learning,1d,long,1339362,199206,Will La-Z-Boy (LZB) beat quarterly earnings?,LZB,La-Z-Boy Incorporated Common Stock,1,2026-02-05 14:00:00+00:00,2026-02-05 14:30:00+00:00,38.810001373291016,25.766554099845987,1.0,37.64570133209229,2026-02-12 14:30:00+00:00,37.900001525878906,1.0,daily_close_trailing_stop,,38.810001373291016,37.470001220703125,Yes,39.209455037411075,-23.447560299195708,-25.447560299195708,0.0,-34.527186425457764,"[{""stop"": 37.64570133209229, ""timestamp"": ""2026-02-05 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-05 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-06 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-09 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-10 14:30:00+00:00""}, {""stop"": 37.64570133209229, ""timestamp"": ""2026-02-11 14:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\a9666b11-b6b5-499a-8faf-4b9fe03fec62\graphs\trades\machine_learning_1339362_pass_1_LZB_dbc8fce0-7c7a-4e3a-8788-9b59c0d3a184.png,2026-06-25 14:10:39.555930+00:00,14,-0.03,{},daily_close_to_close,2026-02-04 14:30:00+00:00,38.65999984741211,2026-02-11 21:00:00+00:00,37.470001220703125,7,0
