observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
a0e470bc-bf66-4bc8-9631-30f3fc8e37a1,a9666b11-b6b5-499a-8faf-4b9fe03fec62,13228,509050,1,2024-10-07 22:00:00+00:00,2024-10-13 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.18829700127599192, ""spy_two_week_trend"": -0.00328259373547235, ""asset_two_week_trend"": 0.09619372938743509, ""sector_one_month_trend"": 0.14899168138107877, ""query_runup_since_creation"": 0.037328075063250976, ""polymarket_pre_entry_volume_log"": 4.305746017496859, ""polymarket_crossing_latency_days"": 0.29127599751157407, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.58, ""polymarket_probability_volatility"": 0.0846592434409852, ""polymarket_time_to_resolution_days"": 5.583333333333333, ""query_elapsed_fraction_at_crossing"": 0.04958219025428908}","{""maximum_change"": -0.018055560104507262, ""minimum_change"": -0.049873700763189976, ""anchor_close_at"": ""2024-10-07 13:30:00+00:00"", ""event_path_rows"": 223, ""event_open_price"": 79.19999694824219, ""terminal_close_at"": ""2024-10-11 13:30:00+00:00"", ""anchor_close_price"": 79.19999694824219, ""current_probability"": 0.58, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 77.48999786376953, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": -0.015084263063575909, ""QQQ"": -0.0019460136319512378, ""SPY"": -0.00328259373547235, ""TLT"": -0.03891756774248323, ""USO"": 0.09619372938743509}, ""recent_probability_changes"": {""one_hour"": 0.18499999999999994, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 4353500.0}",-1,-0.049873700763189976,True,,2026-06-25 14:04:56.598587+00:00
078ea128-2913-47f0-a63c-c7833db7ca9e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,13385,509713,1,2024-10-12 10:00:00+00:00,2024-10-20 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.16264060149618542, ""spy_two_week_trend"": 0.014191553016758451, ""asset_two_week_trend"": 0.10274657130520204, ""sector_one_month_trend"": 0.14207810768522355, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.5520019073611111, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.575, ""polymarket_probability_volatility"": 0.07145317036742005, ""polymarket_time_to_resolution_days"": 8.083333333333334, ""query_elapsed_fraction_at_crossing"": 0.06392362218432178}","{""maximum_change"": -0.0201315989366303, ""minimum_change"": -0.0788488937771451, ""anchor_close_at"": ""2024-10-11 13:30:00+00:00"", ""event_path_rows"": 228, ""event_open_price"": 77.48999786376953, ""terminal_close_at"": ""2024-10-18 13:30:00+00:00"", ""anchor_close_price"": 77.48999786376953, ""current_probability"": 0.575, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 71.37999725341797, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": 0.004220908038181426, ""QQQ"": 0.013579836366846454, ""SPY"": 0.014191553016758451, ""TLT"": -0.049406541155115224, ""USO"": 0.10274657130520204}, ""recent_probability_changes"": {""one_hour"": 0.19499999999999995, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3642400.0}",-1,-0.0788488937771451,True,,2026-06-25 14:04:56.739840+00:00
fe437d72-f5f5-4b7a-b216-9f7d47893657,a9666b11-b6b5-499a-8faf-4b9fe03fec62,13528,510221,1,2024-10-19 01:00:00+00:00,2024-10-27 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.07096767620781663, ""spy_two_week_trend"": 0.02026256899450596, ""asset_two_week_trend"": -0.06509497472207171, ""sector_one_month_trend"": 0.010189549306444334, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.5766133643039938, ""polymarket_crossing_latency_days"": 0.16470234813657408, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.57, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.458333333333334, ""query_elapsed_fraction_at_crossing"": 0.01910027445328841}","{""maximum_change"": 0.039927237506010904, ""minimum_change"": 0.012328452180913496, ""anchor_close_at"": ""2024-10-18 13:30:00+00:00"", ""event_path_rows"": 233, ""event_open_price"": 71.37999725341797, ""terminal_close_at"": ""2024-10-25 13:30:00+00:00"", ""anchor_close_price"": 71.37999725341797, ""current_probability"": 0.57, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 74.2300033569336, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": 0.02966005101998892, ""QQQ"": 0.01467207130637549, ""SPY"": 0.02026256899450596, ""TLT"": -0.01758242021474088, ""USO"": -0.06509497472207171}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 4342300.0}",1,0.039927237506010904,True,,2026-06-25 14:04:56.873889+00:00
6dcf825e-4f9b-4ccb-a9f8-77285baab893,a9666b11-b6b5-499a-8faf-4b9fe03fec62,13431,509855,1,2024-10-26 14:00:00+00:00,2024-10-31 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.11372845697702672, ""spy_two_week_trend"": -0.0009317765391767541, ""asset_two_week_trend"": -0.04206987478006052, ""sector_one_month_trend"": 0.038472298137255834, ""query_runup_since_creation"": -0.02238900225746876, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 11.627998408668981, ""polymarket_probability_slope_24h"": 0.7050000000000001, ""polymarket_probability_at_trigger"": 0.8, ""polymarket_probability_volatility"": 0.08388126457019644, ""polymarket_time_to_resolution_days"": 4.916666666666667, ""query_elapsed_fraction_at_crossing"": 0.7028246480494607}","{""maximum_change"": -0.03866364834690461, ""minimum_change"": -0.061565397927431875, ""anchor_close_at"": ""2024-10-25 13:30:00+00:00"", ""event_path_rows"": 236, ""event_open_price"": 74.2300033569336, ""terminal_close_at"": ""2024-10-30 13:30:00+00:00"", ""anchor_close_price"": 74.2300033569336, ""current_probability"": 0.8, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 71.36000061035156, ""post_threshold_path_rows"": 3, ""benchmark_two_week_returns"": {""IWM"": -0.010711358474314148, ""QQQ"": 0.003972802884002702, ""SPY"": -0.0009317765391767541, ""TLT"": -0.016648853889029036, ""USO"": -0.04206987478006052}, ""recent_probability_changes"": {""one_hour"": 0.41500000000000004, ""twenty_four_hours"": 0.7050000000000001}, ""latest_completed_daily_volume"": 3676100.0}",-1,-0.061565397927431875,True,,2026-06-25 14:04:57.007897+00:00
8063a0c7-c27e-488e-978d-6f4002d91393,a9666b11-b6b5-499a-8faf-4b9fe03fec62,13944,511520,1,2024-11-03 03:00:00+00:00,2024-11-30 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": 0.0805700674305676, ""spy_two_week_trend"": -0.023178720480421466, ""asset_two_week_trend"": 0.008966088740186784, ""sector_one_month_trend"": -0.04898991878266579, ""query_runup_since_creation"": 0.009248823249296656, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 2.3213647850925923, ""polymarket_probability_slope_24h"": 0.16999999999999998, ""polymarket_probability_at_trigger"": 0.62, ""polymarket_probability_volatility"": 0.06206432153572091, ""polymarket_time_to_resolution_days"": 27.375, ""query_elapsed_fraction_at_crossing"": 0.0781699983109685}","{""maximum_change"": 0.03762853152157275, ""minimum_change"": -0.03151897735175668, ""anchor_close_at"": ""2024-11-01 13:30:00+00:00"", ""event_path_rows"": 257, ""event_open_price"": 72.0199966430664, ""terminal_close_at"": ""2024-11-29 14:30:00+00:00"", ""anchor_close_price"": 72.0199966430664, ""current_probability"": 0.62, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 71.61000061035156, ""post_threshold_path_rows"": 19, ""benchmark_two_week_returns"": {""IWM"": -0.029559044313580363, ""QQQ"": -0.014237483623965375, ""SPY"": -0.023178720480421466, ""TLT"": -0.03227875061292396, ""USO"": 0.008966088740186784}, ""recent_probability_changes"": {""one_hour"": 0.10499999999999998, ""twenty_four_hours"": 0.16999999999999998}, ""latest_completed_daily_volume"": 4533400.0}",-1,-0.03151897735175668,True,,2026-06-25 14:04:57.145813+00:00
9a973492-64a3-491d-ba63-97fb8063a74e,a9666b11-b6b5-499a-8faf-4b9fe03fec62,23806,540915,1,2025-05-04 11:00:00+00:00,2025-06-30 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.15274653142795402, ""spy_two_week_trend"": 0.07665135289907443, ""asset_two_week_trend"": -0.07872770518738414, ""sector_one_month_trend"": -0.11404841333937066, ""query_runup_since_creation"": -0.007904441000784579, ""polymarket_pre_entry_volume_log"": 9.561392856451024, ""polymarket_crossing_latency_days"": 1.700650614849537, ""polymarket_probability_slope_24h"": 0.42000000000000004, ""polymarket_probability_at_trigger"": 0.635, ""polymarket_probability_volatility"": 0.10364535385148724, ""polymarket_time_to_resolution_days"": 57.041666666666664, ""query_elapsed_fraction_at_crossing"": 0.028951030424955025}","{""maximum_change"": 0.29854710158703557, ""minimum_change"": -0.02562104592428127, ""anchor_close_at"": ""2025-05-02 13:30:00+00:00"", ""event_path_rows"": 147, ""event_open_price"": 64.01000213623047, ""terminal_close_at"": ""2025-06-27 13:30:00+00:00"", ""anchor_close_price"": 64.01000213623047, ""current_probability"": 0.635, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 73.27999877929688, ""post_threshold_path_rows"": 38, ""benchmark_two_week_returns"": {""IWM"": 0.07507507679512737, ""QQQ"": 0.10072051306913021, ""SPY"": 0.07665135289907443, ""TLT"": 0.002284983210625091, ""USO"": -0.07872770518738414}, ""recent_probability_changes"": {""one_hour"": 0.21500000000000002, ""twenty_four_hours"": 0.42000000000000004}, ""latest_completed_daily_volume"": 7095900.0}",1,0.29854710158703557,True,,2026-06-25 14:04:57.339879+00:00
ba8738ec-56b5-48aa-a4fc-26ef957d13e4,a9666b11-b6b5-499a-8faf-4b9fe03fec62,24368,543931,1,2025-05-13 01:00:00+00:00,2025-05-31 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.10522838195241802, ""spy_two_week_trend"": 0.05834622142671475, ""asset_two_week_trend"": -0.0023613290594013403, ""sector_one_month_trend"": 0.017153165894562505, ""query_runup_since_creation"": 0.0148626010313484, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.20912602469907407, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.755, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 18.458333333333332, ""query_elapsed_fraction_at_crossing"": 0.011202704164939799}","{""maximum_change"": 0.029437838885918666, ""minimum_change"": -0.006804720338104087, ""anchor_close_at"": ""2025-05-12 13:30:00+00:00"", ""event_path_rows"": 128, ""event_open_price"": 67.5999984741211, ""terminal_close_at"": ""2025-05-30 13:30:00+00:00"", ""anchor_close_price"": 67.5999984741211, ""current_probability"": 0.755, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 67.1500015258789, ""post_threshold_path_rows"": 13, ""benchmark_two_week_returns"": {""IWM"": 0.0663280625517979, ""QQQ"": 0.07501958503561812, ""SPY"": 0.05834622142671475, ""TLT"": -0.0358859608047839, ""USO"": -0.0023613290594013403}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 4861900.0}",-1,-0.006804720338104087,True,,2026-06-25 14:04:57.593859+00:00
67a6c193-16aa-4d05-9fb3-baedbd650cf8,a9666b11-b6b5-499a-8faf-4b9fe03fec62,25042,546812,1,2025-05-23 01:00:00+00:00,2025-05-31 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.1113170525797047, ""spy_two_week_trend"": 0.03190816793752127, ""asset_two_week_trend"": 0.023475624258358252, ""sector_one_month_trend"": -0.03214650812513442, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 2.5014357878047715, ""polymarket_crossing_latency_days"": 0.11386589648148149, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.57, ""polymarket_probability_volatility"": 0.024999999999999967, ""polymarket_time_to_resolution_days"": 8.458333333333334, ""query_elapsed_fraction_at_crossing"": 0.013283160298636845}","{""maximum_change"": 0.012660090584572625, ""minimum_change"": 0.00014897432709859437, ""anchor_close_at"": ""2025-05-22 13:30:00+00:00"", ""event_path_rows"": 128, ""event_open_price"": 67.13999938964844, ""terminal_close_at"": ""2025-05-30 13:30:00+00:00"", ""anchor_close_price"": 67.13999938964844, ""current_probability"": 0.57, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 67.1500015258789, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": 0.01004078112139295, ""QQQ"": 0.05265311803469519, ""SPY"": 0.03190816793752127, ""TLT"": -0.028877065804319146, ""USO"": 0.023475624258358252}, ""recent_probability_changes"": {""one_hour"": 0.04999999999999993, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3512500.0}",1,0.012660090584572625,True,,2026-06-25 14:04:57.724145+00:00
99561743-84af-4e73-934f-b4b10356c41c,a9666b11-b6b5-499a-8faf-4b9fe03fec62,25098,546899,1,2025-05-23 18:00:00+00:00,2025-06-30 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.1113170525797047, ""spy_two_week_trend"": 0.03190816793752127, ""asset_two_week_trend"": 0.023475624258358252, ""sector_one_month_trend"": -0.03214650812513442, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.14064590239583333, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.63, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 37.75, ""query_elapsed_fraction_at_crossing"": 0.0037118898093774716}","{""maximum_change"": 0.23801018025325416, ""minimum_change"": 0.00014897432709859437, ""anchor_close_at"": ""2025-05-22 13:30:00+00:00"", ""event_path_rows"": 147, ""event_open_price"": 67.13999938964844, ""terminal_close_at"": ""2025-06-27 13:30:00+00:00"", ""anchor_close_price"": 67.13999938964844, ""current_probability"": 0.63, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 73.27999877929688, ""post_threshold_path_rows"": 24, ""benchmark_two_week_returns"": {""IWM"": 0.01004078112139295, ""QQQ"": 0.05265311803469519, ""SPY"": 0.03190816793752127, ""TLT"": -0.028877065804319146, ""USO"": 0.023475624258358252}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3512500.0}",1,0.23801018025325416,True,,2026-06-25 14:04:57.853943+00:00
3deb9a44-d4f4-4b76-9452-a969907f22d7,a9666b11-b6b5-499a-8faf-4b9fe03fec62,24008,542136,1,2025-05-24 23:00:00+00:00,2025-05-31 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.10006624596439884, ""spy_two_week_trend"": 0.02617209092609052, ""asset_two_week_trend"": 0.020717568544857734, ""sector_one_month_trend"": -0.006865340738950176, ""query_runup_since_creation"": 0.0901074078584232, ""polymarket_pre_entry_volume_log"": 9.68877683868993, ""polymarket_crossing_latency_days"": 18.205072415787036, ""polymarket_probability_slope_24h"": 0.8065, ""polymarket_probability_at_trigger"": 0.844, ""polymarket_probability_volatility"": 0.05486366311057987, ""polymarket_time_to_resolution_days"": 6.541666666666667, ""query_elapsed_fraction_at_crossing"": 0.7356554071681737}","{""maximum_change"": -0.001470782133593529, ""minimum_change"": -0.012354704578366293, ""anchor_close_at"": ""2025-05-23 13:30:00+00:00"", ""event_path_rows"": 128, ""event_open_price"": 67.98999786376953, ""terminal_close_at"": ""2025-05-30 13:30:00+00:00"", ""anchor_close_price"": 67.98999786376953, ""current_probability"": 0.844, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 67.1500015258789, ""post_threshold_path_rows"": 4, ""benchmark_two_week_returns"": {""IWM"": 0.00871470554890763, ""QQQ"": 0.0435887225863536, ""SPY"": 0.02617209092609052, ""TLT"": -0.028719125931719547, ""USO"": 0.020717568544857734}, ""recent_probability_changes"": {""one_hour"": 0.46849999999999997, ""twenty_four_hours"": 0.8065}, ""latest_completed_daily_volume"": 4285000.0}",-1,-0.012354704578366293,True,,2026-06-25 14:04:57.973481+00:00
67ad369a-2626-4f9d-af2d-d0731a927a66,a9666b11-b6b5-499a-8faf-4b9fe03fec62,25397,547967,1,2025-05-28 21:00:00+00:00,2025-06-30 12:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.1013898524512522, ""spy_two_week_trend"": 0.00023818241781636829, ""asset_two_week_trend"": -0.012221794358466487, ""sector_one_month_trend"": 0.0019184954149884526, ""query_runup_since_creation"": 0.00906659663227094, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.13545132568287035, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.58, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 32.625, ""query_elapsed_fraction_at_crossing"": 0.004134598889871886}","{""maximum_change"": 0.2243335320939155, ""minimum_change"": -0.010899953902229087, ""anchor_close_at"": ""2025-05-28 13:30:00+00:00"", ""event_path_rows"": 147, ""event_open_price"": 67.88999938964844, ""terminal_close_at"": ""2025-06-27 13:30:00+00:00"", ""anchor_close_price"": 67.88999938964844, ""current_probability"": 0.58, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 73.27999877929688, ""post_threshold_path_rows"": 21, ""benchmark_two_week_returns"": {""IWM"": -0.006141813908299931, ""QQQ"": 0.00044339568134010854, ""SPY"": 0.00023818241781636829, ""TLT"": 0.00046883398582298064, ""USO"": -0.012221794358466487}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 5201800.0}",1,0.2243335320939155,True,,2026-06-25 14:04:58.106334+00:00
707d64ed-a8e5-4f1f-a916-36324831c2c9,a9666b11-b6b5-499a-8faf-4b9fe03fec62,26351,550768,1,2025-06-08 21:00:00+00:00,2025-06-17 00:00:00+00:00,MRK,fda_approval+direct_company,1d,"{""asset_ytd_change"": -0.20617210941017683, ""spy_two_week_trend"": 0.03458760823251095, ""asset_two_week_trend"": 0.01791698062440661, ""sector_one_month_trend"": 0.01281287534576081, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 3.9090184964078474, ""polymarket_crossing_latency_days"": 0.0828403714699074, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.725, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 8.125, ""query_elapsed_fraction_at_crossing"": 0.010092834134281766}","{""maximum_change"": 0.03608963441897384, ""minimum_change"": 0.00455870083305987, ""anchor_close_at"": ""2025-06-06 13:30:00+00:00"", ""event_path_rows"": 139, ""event_open_price"": 78.97000122070312, ""terminal_close_at"": ""2025-06-16 13:30:00+00:00"", ""anchor_close_price"": 78.97000122070312, ""current_probability"": 0.725, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLV""], ""price_path_reference"": {""symbol"": ""MRK"", ""resolution"": ""1d""}, ""terminal_close_price"": 80.95999908447266, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": 0.04610977710536801, ""QQQ"": 0.04060952217492453, ""SPY"": 0.03458760823251095, ""TLT"": 0.009461802406719677, ""XLV"": 0.03099592341899915}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 9863100.0}",1,0.03608963441897384,True,,2026-06-25 14:04:58.270120+00:00
f1e14a29-841d-4961-bdea-9ab89a87f9a5,a9666b11-b6b5-499a-8faf-4b9fe03fec62,26650,551397,1,2025-06-10 22:00:00+00:00,2025-06-30 23:55:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.05228331460067115, ""spy_two_week_trend"": 0.020180989906252833, ""asset_two_week_trend"": 0.06420927130209098, ""sector_one_month_trend"": 0.07491364386797583, ""query_runup_since_creation"": -0.006245726003834551, ""polymarket_pre_entry_volume_log"": 3.2188754648681357, ""polymarket_crossing_latency_days"": 0.20680857336805558, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.77, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 20.07986111111111, ""query_elapsed_fraction_at_crossing"": 0.010194308705399769}","{""maximum_change"": 0.16089391784868123, ""minimum_change"": 0.019553094353555345, ""anchor_close_at"": ""2025-06-10 13:30:00+00:00"", ""event_path_rows"": 148, ""event_open_price"": 71.5999984741211, ""terminal_close_at"": ""2025-06-30 13:30:00+00:00"", ""anchor_close_price"": 71.5999984741211, ""current_probability"": 0.77, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 73.11000061035156, ""post_threshold_path_rows"": 13, ""benchmark_two_week_returns"": {""IWM"": 0.03278766325784188, ""QQQ"": 0.02492239745151692, ""SPY"": 0.020180989906252833, ""TLT"": 0.0017496079623358085, ""USO"": 0.06420927130209098}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 5541900.0}",1,0.16089391784868123,True,,2026-06-25 14:04:58.425942+00:00
6a4ee3e3-5c17-4f80-a7bd-df18703e8c05,a9666b11-b6b5-499a-8faf-4b9fe03fec62,26735,551649,1,2025-06-11 21:00:00+00:00,2025-07-31 00:00:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.00966251922496264, ""spy_two_week_trend"": 0.023190930079731054, ""asset_two_week_trend"": 0.10207689449813784, ""sector_one_month_trend"": 0.10680475419636459, ""query_runup_since_creation"": 0.04497208504643968, ""polymarket_pre_entry_volume_log"": 3.496507500860418, ""polymarket_crossing_latency_days"": 0.06741801730324073, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.575, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 49.125, ""query_elapsed_fraction_at_crossing"": 0.00137049610530482}","{""maximum_change"": 0.11093294688067168, ""minimum_change"": -0.024325042799353547, ""anchor_close_at"": ""2025-06-11 13:30:00+00:00"", ""event_path_rows"": 169, ""event_open_price"": 74.81999969482422, ""terminal_close_at"": ""2025-07-30 13:30:00+00:00"", ""anchor_close_price"": 74.81999969482422, ""current_probability"": 0.575, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 81.04000091552734, ""post_threshold_path_rows"": 33, ""benchmark_two_week_returns"": {""IWM"": 0.03951151084141791, ""QQQ"": 0.026016073497665992, ""SPY"": 0.023190930079731054, ""TLT"": 0.00913775508106407, ""USO"": 0.10207689449813784}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8888000.0}",1,0.11093294688067168,True,,2026-06-25 14:04:58.550029+00:00
d5d03150-cf0b-4b43-8f77-208e0dc683a3,a9666b11-b6b5-499a-8faf-4b9fe03fec62,26740,551654,1,2025-06-12 01:00:00+00:00,2025-06-30 23:55:00+00:00,USO,military_escalation+energy_beneficiary,1d,"{""asset_ytd_change"": -0.00966251922496264, ""spy_two_week_trend"": 0.023190930079731054, ""asset_two_week_trend"": 0.10207689449813784, ""sector_one_month_trend"": 0.10680475419636459, ""query_runup_since_creation"": 0.0, ""polymarket_pre_entry_volume_log"": 5.943165142871192, ""polymarket_crossing_latency_days"": 0.17159529965277778, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.555, ""polymarket_probability_volatility"": 0.1973293918525289, ""polymarket_time_to_resolution_days"": 18.95486111111111, ""query_elapsed_fraction_at_crossing"": 0.00897162004124341}","{""maximum_change"": 0.11093294688067168, ""minimum_change"": -0.024325042799353547, ""anchor_close_at"": ""2025-06-11 13:30:00+00:00"", ""event_path_rows"": 148, ""event_open_price"": 74.81999969482422, ""terminal_close_at"": ""2025-06-30 13:30:00+00:00"", ""anchor_close_price"": 74.81999969482422, ""current_probability"": 0.555, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""USO""], ""price_path_reference"": {""symbol"": ""USO"", ""resolution"": ""1d""}, ""terminal_close_price"": 73.11000061035156, ""post_threshold_path_rows"": 12, ""benchmark_two_week_returns"": {""IWM"": 0.03951151084141791, ""QQQ"": 0.026016073497665992, ""SPY"": 0.023190930079731054, ""TLT"": 0.00913775508106407, ""USO"": 0.10207689449813784}, ""recent_probability_changes"": {""one_hour"": 0.4, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 8888000.0}",-1,-0.024325042799353547,True,,2026-06-25 14:04:58.702400+00:00
