run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1421676:1:ORCL,complete,1,"{""symbol"": ""ORCL"", ""market_id"": ""1421676"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.028426330867792546, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.025100301366530728, ""predicted_target_price"": 144.85692108341817, ""realized_move_at_entry"": -0.003326029501261818, ""classification_probability"": 0.7040461031601115, ""price_confirmation_momentum"": -0.11714357294761368, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.9003436289132136, ""active_volume_hours"": 2, ""pre_entry_volume_usdc"": 29.099996, ""largest_hour_volume_usdc"": 26.199996000000002, ""median_active_hour_volume_usdc"": 14.549998, ""latest_completed_hour_volume_usdc"": 26.199996000000002}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:54.432927+00:00,2026-06-25 14:10:54.562929+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1421689:1:GRPN,complete,1,"{""symbol"": ""GRPN"", ""market_id"": ""1421689"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0317433422507635, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03419030248005597, ""predicted_target_price"": 12.679173345112863, ""realized_move_at_entry"": 0.002446960229292472, ""classification_probability"": 0.8060180045840036, ""price_confirmation_momentum"": -0.09786607128571578, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.3373593806980534, ""active_volume_hours"": 14, ""pre_entry_volume_usdc"": 866.524, ""largest_hour_volume_usdc"": 292.33, ""median_active_hour_volume_usdc"": 30.979999999999997, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:56.151406+00:00,2026-06-25 14:10:56.282985+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1428249:1:MTN,complete,1,"{""symbol"": ""MTN"", ""market_id"": ""1428249"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-02-25 14:30:00+00:00"", ""trade_id"": ""0c6d11f0-a19f-4c79-afcb-56fd961c120f"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01624170568763426, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.58, ""predicted_peak_percent"": 0.024499135196382343, ""predicted_target_price"": 143.92163413525526, ""realized_move_at_entry"": 0.008257429508748082, ""classification_probability"": 0.6398439386406048, ""price_confirmation_momentum"": 0.10510315226237843, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:54.990944+00:00,2026-06-25 14:10:55.268948+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1428250:1:BIRD,complete,1,"{""symbol"": ""BIRD"", ""market_id"": ""1428250"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03800234660413479, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.019620011387090103, ""predicted_target_price"": 2.6666335970760113, ""realized_move_at_entry"": 0.018382335217044687, ""classification_probability"": 0.3581084083421572, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:55.274974+00:00,2026-06-25 14:10:55.414929+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1428288:1:DKS,complete,1,"{""symbol"": ""DKS"", ""market_id"": ""1428288"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.005407496897106883, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": -0.0007484283876662383, ""predicted_target_price"": 212.33097194095762, ""realized_move_at_entry"": -0.004659068509440645, ""classification_probability"": 0.5256351008138187, ""price_confirmation_momentum"": 0.04664565570589785, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:55.422911+00:00,2026-06-25 14:10:55.558951+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1428289:1:PXLW,complete,1,"{""symbol"": ""PXLW"", ""market_id"": ""1428289"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.011659489222560644, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.0018540112293069667, ""predicted_target_price"": 5.930975822912893, ""realized_move_at_entry"": 0.01351350045186761, ""classification_probability"": 0.5361533257495666, ""price_confirmation_momentum"": -0.023102288417082395, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:55.566918+00:00,2026-06-25 14:10:55.699949+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1428531:1:CPB,complete,1,"{""symbol"": ""CPB"", ""market_id"": ""1428531"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.010097619373133582, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.011197351260610944, ""predicted_target_price"": 26.97453693656743, ""realized_move_at_entry"": -0.001099731887477362, ""classification_probability"": 0.476347449028077, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:55.996928+00:00,2026-06-25 14:10:56.142309+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1428532:1:CBRL,complete,1,"{""symbol"": ""CBRL"", ""market_id"": ""1428532"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01037032198729272, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": 0.00007763323677235749, ""predicted_target_price"": 31.092413769930992, ""realized_move_at_entry"": 0.010292688750520362, ""classification_probability"": 0.4948993846186525, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:55.709667+00:00,2026-06-25 14:10:55.863524+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1428533:1:STUB,complete,1,"{""symbol"": ""STUB"", ""market_id"": ""1428533"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.0023679301343673097, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.003908164354003988, ""predicted_target_price"": 9.597362472480908, ""realized_move_at_entry"": 0.006276094488371298, ""classification_probability"": 0.5622299260755381, ""price_confirmation_momentum"": -0.14490159582635276, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:55.868938+00:00,2026-06-25 14:10:55.991423+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1435106:1:CXM,complete,1,"{""symbol"": ""CXM"", ""market_id"": ""1435106"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.05182109404397074, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.015904258771649814, ""predicted_target_price"": 5.205866433557699, ""realized_move_at_entry"": 0.035916835272320924, ""classification_probability"": 0.4713231886870707, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:56.288834+00:00,2026-06-25 14:10:56.414989+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1435177:1:PD,complete,1,"{""symbol"": ""PD"", ""market_id"": ""1435177"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.09424465104927895, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.020692182058805998, ""predicted_target_price"": 6.25777682589253, ""realized_move_at_entry"": 0.07355246899047296, ""classification_probability"": 0.44013642780053724, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:56.423108+00:00,2026-06-25 14:10:56.551241+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1435537:1:ADBE,complete,1,"{""symbol"": ""ADBE"", ""market_id"": ""1435537"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03271433006826484, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.007554639606948561, ""predicted_target_price"": 253.2422807942732, ""realized_move_at_entry"": 0.025159690461316275, ""classification_probability"": 0.494194739825766, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 0.9999870000000001, ""largest_hour_volume_usdc"": 0.9999870000000001, ""median_active_hour_volume_usdc"": 0.9999870000000001, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:56.699989+00:00,2026-06-25 14:10:56.842966+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1435538:1:RBRK,complete,1,"{""symbol"": ""RBRK"", ""market_id"": ""1435538"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.020515556224839575, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": -0.016710103592960886, ""predicted_target_price"": 50.187117212844065, ""realized_move_at_entry"": 0.03722565981780046, ""classification_probability"": 0.555988109653725, ""price_confirmation_momentum"": 0.005590918093292707, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:56.556966+00:00,2026-06-25 14:10:56.690947+00:00
a9666b11-b6b5-499a-8faf-4b9fe03fec62,simulation,1435682:1:BBW,complete,1,"{""symbol"": ""BBW"", ""market_id"": ""1435682"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.014781215727574022, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.015382152834890257, ""predicted_target_price"": 49.152121127593155, ""realized_move_at_entry"": -0.0006009371073162351, ""classification_probability"": 0.45661641670152897, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 9.3, ""largest_hour_volume_usdc"": 9.3, ""median_active_hour_volume_usdc"": 9.3, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-25 14:10:57.280933+00:00,2026-06-25 14:10:57.422742+00:00
