run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788952:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""788952"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01261633022487243, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.014761080805450933, ""predicted_target_price"": 553.5623270999578, ""realized_move_at_entry"": 0.0021447505805785028, ""classification_probability"": 0.5803877774038841, ""price_confirmation_momentum"": -0.031031246774670618, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2.9499999999999997, ""largest_hour_volume_usdc"": 2.9499999999999997, ""median_active_hour_volume_usdc"": 2.9499999999999997, ""latest_completed_hour_volume_usdc"": 2.9499999999999997}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:42.783855+00:00,2026-06-23 17:04:43.008099+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788952:1:PPA,complete,1,"{""symbol"": ""PPA"", ""market_id"": ""788952"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:43.014016+00:00,2026-06-23 17:04:43.085980+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788952:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""788952"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01523855266789988, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.023332830585820825, ""predicted_target_price"": 171.9403865671792, ""realized_move_at_entry"": 0.008094277917920945, ""classification_probability"": 0.6173324013306729, ""price_confirmation_momentum"": -0.06149804268506276, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2.9499999999999997, ""largest_hour_volume_usdc"": 2.9499999999999997, ""median_active_hour_volume_usdc"": 2.9499999999999997, ""latest_completed_hour_volume_usdc"": 2.9499999999999997}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:43.094024+00:00,2026-06-23 17:04:43.295829+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788952:1:UNG,complete,1,"{""symbol"": ""UNG"", ""market_id"": ""788952"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:43.304914+00:00,2026-06-23 17:04:43.312384+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788952:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""788952"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:43.319874+00:00,2026-06-23 17:04:43.327830+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788953:1:DFEN,complete,1,"{""symbol"": ""DFEN"", ""market_id"": ""788953"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:43.338125+00:00,2026-06-23 17:04:43.347094+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788953:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""788953"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.009454782149552449, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.015351621388631026, ""predicted_target_price"": 337.4825768749248, ""realized_move_at_entry"": 0.005896839239078577, ""classification_probability"": 0.5878021645485896, ""price_confirmation_momentum"": -0.048957011158139885, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2.45, ""largest_hour_volume_usdc"": 2.45, ""median_active_hour_volume_usdc"": 2.45, ""latest_completed_hour_volume_usdc"": 2.45}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:43.354183+00:00,2026-06-23 17:04:43.564380+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788953:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""788953"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.012083669856015819, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.020214542534811683, ""predicted_target_price"": 203.26755105884175, ""realized_move_at_entry"": 0.008130872678795864, ""classification_probability"": 0.6166362567092798, ""price_confirmation_momentum"": -0.05560030174748831, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2.45, ""largest_hour_volume_usdc"": 2.45, ""median_active_hour_volume_usdc"": 2.45, ""latest_completed_hour_volume_usdc"": 2.45}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:43.573825+00:00,2026-06-23 17:04:43.788083+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788953:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""788953"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.0034003350748548593, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.0006753691419338521, ""predicted_target_price"": 439.48661781650105, ""realized_move_at_entry"": 0.004075704216788711, ""classification_probability"": 0.4784966408147221, ""price_confirmation_momentum"": -0.028555637000264533, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2.45, ""largest_hour_volume_usdc"": 2.45, ""median_active_hour_volume_usdc"": 2.45, ""latest_completed_hour_volume_usdc"": 2.45}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:43.796924+00:00,2026-06-23 17:04:44.026040+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788953:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""788953"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01261633022487243, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.014761080805450933, ""predicted_target_price"": 553.5623270999578, ""realized_move_at_entry"": 0.0021447505805785028, ""classification_probability"": 0.5803877774038841, ""price_confirmation_momentum"": -0.031031246774670618, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2.45, ""largest_hour_volume_usdc"": 2.45, ""median_active_hour_volume_usdc"": 2.45, ""latest_completed_hour_volume_usdc"": 2.45}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:44.035379+00:00,2026-06-23 17:04:44.249831+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788953:1:PPA,complete,1,"{""symbol"": ""PPA"", ""market_id"": ""788953"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:44.257983+00:00,2026-06-23 17:04:44.338049+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788953:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""788953"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.01523855266789988, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.023332830585820825, ""predicted_target_price"": 171.9403865671792, ""realized_move_at_entry"": 0.008094277917920945, ""classification_probability"": 0.6173324013306729, ""price_confirmation_momentum"": -0.06149804268506276, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 2.45, ""largest_hour_volume_usdc"": 2.45, ""median_active_hour_volume_usdc"": 2.45, ""latest_completed_hour_volume_usdc"": 2.45}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:44.346081+00:00,2026-06-23 17:04:44.600407+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788953:1:UNG,complete,1,"{""symbol"": ""UNG"", ""market_id"": ""788953"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:44.607971+00:00,2026-06-23 17:04:44.616464+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,788953:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""788953"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:44.630667+00:00,2026-06-23 17:04:44.641982+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,838578:1:DFEN,complete,1,"{""symbol"": ""DFEN"", ""market_id"": ""838578"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:46.697710+00:00,2026-06-23 17:04:46.704057+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,838578:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""838578"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.0359090580599138, ""target_reached"": false, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03780646594307708, ""predicted_target_price"": 350.0624964935521, ""realized_move_at_entry"": 0.0018974078831632823, ""classification_probability"": 0.7135759699704037, ""price_confirmation_momentum"": -0.020159774702705135, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:46.711924+00:00,2026-06-23 17:04:46.903888+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,838578:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""838578"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.04251981113029548, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04484183678218825, ""predicted_target_price"": 211.48644000940783, ""realized_move_at_entry"": 0.0023220256518927673, ""classification_probability"": 0.7602190386859681, ""price_confirmation_momentum"": -0.017140908698887847, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:46.914066+00:00,2026-06-23 17:04:47.139935+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,838578:1:LMT,complete,1,"{""symbol"": ""LMT"", ""market_id"": ""838578"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.02076337749676823, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.023638184568585872, ""predicted_target_price"": 462.8891995574978, ""realized_move_at_entry"": 0.002874807071817642, ""classification_probability"": 0.6400122351191764, ""price_confirmation_momentum"": -0.029134502279498098, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:47.145960+00:00,2026-06-23 17:04:47.376153+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,838578:1:NOC,complete,1,"{""symbol"": ""NOC"", ""market_id"": ""838578"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.03653361431865899, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.03658831548352693, ""predicted_target_price"": 569.0558571821934, ""realized_move_at_entry"": 0.000054701164867942964, ""classification_probability"": 0.6922501222652818, ""price_confirmation_momentum"": -0.016182848202284994, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:47.382138+00:00,2026-06-23 17:04:47.590365+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,838578:1:PPA,complete,1,"{""symbol"": ""PPA"", ""market_id"": ""838578"", ""pass_number"": 1}","{""model_status"": ""missing_required_feature"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""model_state_missing_required_feature"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:47.616397+00:00,2026-06-23 17:04:47.678138+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,838578:1:RTX,complete,1,"{""symbol"": ""RTX"", ""market_id"": ""838578"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.046800759381161586, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.04849563533550473, ""predicted_target_price"": 179.39760960541437, ""realized_move_at_entry"": 0.0016948759543431446, ""classification_probability"": 0.7673214553723138, ""price_confirmation_momentum"": -0.02545993640273958, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:47.685478+00:00,2026-06-23 17:04:47.916151+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899879:1:DHI,complete,1,"{""symbol"": ""DHI"", ""market_id"": ""899879"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.792083+00:00,2026-06-23 17:04:48.800065+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899879:1:ITB,complete,1,"{""symbol"": ""ITB"", ""market_id"": ""899879"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.808113+00:00,2026-06-23 17:04:48.816335+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899879:1:KBH,complete,1,"{""symbol"": ""KBH"", ""market_id"": ""899879"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.825319+00:00,2026-06-23 17:04:48.831960+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899879:1:LEN,complete,1,"{""symbol"": ""LEN"", ""market_id"": ""899879"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_long_only_rejects_short_prediction"", ""direction"": ""short"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.007034888527634384, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": -0.018232242990019756, ""predicted_target_price"": 118.50918504983949, ""realized_move_at_entry"": -0.02526713151765414, ""classification_probability"": 0.3397008163319208, ""price_confirmation_momentum"": null, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 17:04:48.846466+00:00,2026-06-23 17:04:49.039823+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899879:1:MDV,complete,1,"{""symbol"": ""MDV"", ""market_id"": ""899879"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:49.046243+00:00,2026-06-23 17:04:49.058385+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899879:1:NVR,complete,1,"{""symbol"": ""NVR"", ""market_id"": ""899879"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:49.084134+00:00,2026-06-23 17:04:49.092494+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899879:1:PHM,complete,1,"{""symbol"": ""PHM"", ""market_id"": ""899879"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:49.100121+00:00,2026-06-23 17:04:49.106345+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899879:1:TOL,complete,1,"{""symbol"": ""TOL"", ""market_id"": ""899879"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:49.112376+00:00,2026-06-23 17:04:49.120132+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899879:1:XHB,complete,1,"{""symbol"": ""XHB"", ""market_id"": ""899879"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:49.126173+00:00,2026-06-23 17:04:49.134210+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899880:1:DHI,complete,1,"{""symbol"": ""DHI"", ""market_id"": ""899880"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.076095+00:00,2026-06-23 17:04:48.084396+00:00
b1fa7c1b-fe36-489d-9bf1-b259069408f2,simulation,899880:1:IBB,complete,1,"{""symbol"": ""IBB"", ""market_id"": ""899880"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 17:04:48.091929+00:00,2026-06-23 17:04:48.097969+00:00
