run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74828:SONY,complete,1,"{""symbol"": ""SONY"", ""event_id"": ""74828""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.168384+00:00,2026-06-23 16:47:14.176294+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74828:WBD,complete,1,"{""symbol"": ""WBD"", ""event_id"": ""74828""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.184166+00:00,2026-06-23 16:47:14.192830+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74828:XLY,complete,1,"{""symbol"": ""XLY"", ""event_id"": ""74828""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.200169+00:00,2026-06-23 16:47:14.208499+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74829:AMAT,complete,1,"{""symbol"": ""AMAT"", ""event_id"": ""74829""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:14.214160+00:00,2026-06-23 16:47:14.364437+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74829:ASML,complete,1,"{""symbol"": ""ASML"", ""event_id"": ""74829""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.370432+00:00,2026-06-23 16:47:14.376235+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74829:INTC,complete,1,"{""symbol"": ""INTC"", ""event_id"": ""74829""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.382343+00:00,2026-06-23 16:47:14.388302+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74829:KLAC,complete,1,"{""symbol"": ""KLAC"", ""event_id"": ""74829""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.394309+00:00,2026-06-23 16:47:14.401812+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74829:LRCX,complete,1,"{""symbol"": ""LRCX"", ""event_id"": ""74829""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.406635+00:00,2026-06-23 16:47:14.413208+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74829:NVDA,complete,1,"{""symbol"": ""NVDA"", ""event_id"": ""74829""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.421956+00:00,2026-06-23 16:47:14.430749+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74829:SOXX,complete,1,"{""symbol"": ""SOXX"", ""event_id"": ""74829""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.441857+00:00,2026-06-23 16:47:14.448498+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74834:CMCSA,complete,1,"{""symbol"": ""CMCSA"", ""event_id"": ""74834""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.022352+00:00,2026-06-23 16:47:16.030597+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74834:DIS,complete,1,"{""symbol"": ""DIS"", ""event_id"": ""74834""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.036584+00:00,2026-06-23 16:47:16.046240+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74834:DJT,complete,1,"{""symbol"": ""DJT"", ""event_id"": ""74834""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.052743+00:00,2026-06-23 16:47:16.063065+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74834:FOXA,complete,1,"{""symbol"": ""FOXA"", ""event_id"": ""74834""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.072467+00:00,2026-06-23 16:47:16.078381+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74834:NWSA,complete,1,"{""symbol"": ""NWSA"", ""event_id"": ""74834""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:16.088659+00:00,2026-06-23 16:47:16.242289+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74834:RUM,complete,1,"{""symbol"": ""RUM"", ""event_id"": ""74834""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.250750+00:00,2026-06-23 16:47:16.256679+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74834:WBD,complete,1,"{""symbol"": ""WBD"", ""event_id"": ""74834""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.268540+00:00,2026-06-23 16:47:16.278443+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74835:CZR,complete,1,"{""symbol"": ""CZR"", ""event_id"": ""74835""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.688414+00:00,2026-06-23 16:47:14.694356+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74835:DKNG,complete,1,"{""symbol"": ""DKNG"", ""event_id"": ""74835""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.700447+00:00,2026-06-23 16:47:14.708979+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74835:FLUT,complete,1,"{""symbol"": ""FLUT"", ""event_id"": ""74835""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.716663+00:00,2026-06-23 16:47:14.726470+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74835:GAMB,complete,1,"{""symbol"": ""GAMB"", ""event_id"": ""74835""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:14.734410+00:00,2026-06-23 16:47:14.856396+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74835:LVS,complete,1,"{""symbol"": ""LVS"", ""event_id"": ""74835""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.864406+00:00,2026-06-23 16:47:14.870617+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74835:MGM,complete,1,"{""symbol"": ""MGM"", ""event_id"": ""74835""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.878470+00:00,2026-06-23 16:47:14.884309+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74835:PENN,complete,1,"{""symbol"": ""PENN"", ""event_id"": ""74835""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.892362+00:00,2026-06-23 16:47:14.898182+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74837:BABA,complete,1,"{""symbol"": ""BABA"", ""event_id"": ""74837""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.904300+00:00,2026-06-23 16:47:14.914369+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74837:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""74837""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.920446+00:00,2026-06-23 16:47:14.928721+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74837:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""74837""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.934579+00:00,2026-06-23 16:47:14.942654+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74837:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""74837""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.950301+00:00,2026-06-23 16:47:14.956320+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74837:RKLB,complete,1,"{""symbol"": ""RKLB"", ""event_id"": ""74837""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:14.964986+00:00,2026-06-23 16:47:14.970337+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74837:SPCE,complete,1,"{""symbol"": ""SPCE"", ""event_id"": ""74837""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:14.979212+00:00,2026-06-23 16:47:15.106332+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74837:XAR,complete,1,"{""symbol"": ""XAR"", ""event_id"": ""74837""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:15.112229+00:00,2026-06-23 16:47:15.122547+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74839:CBOE,complete,1,"{""symbol"": ""CBOE"", ""event_id"": ""74839""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:15.128290+00:00,2026-06-23 16:47:15.134231+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74839:CME,complete,1,"{""symbol"": ""CME"", ""event_id"": ""74839""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:15.140313+00:00,2026-06-23 16:47:15.148503+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74839:COIN,complete,1,"{""symbol"": ""COIN"", ""event_id"": ""74839""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:15.158334+00:00,2026-06-23 16:47:15.167244+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74839:IBKR,complete,1,"{""symbol"": ""IBKR"", ""event_id"": ""74839""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:15.176711+00:00,2026-06-23 16:47:15.185124+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74839:KCE,complete,1,"{""symbol"": ""KCE"", ""event_id"": ""74839""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:15.190983+00:00,2026-06-23 16:47:15.198550+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74839:LPLA,complete,1,"{""symbol"": ""LPLA"", ""event_id"": ""74839""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:15.206206+00:00,2026-06-23 16:47:15.214146+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74839:SCHW,complete,1,"{""symbol"": ""SCHW"", ""event_id"": ""74839""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:15.221121+00:00,2026-06-23 16:47:15.226380+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74839:SNEX,complete,1,"{""symbol"": ""SNEX"", ""event_id"": ""74839""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:15.234682+00:00,2026-06-23 16:47:15.368344+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74840:AMZN,complete,1,"{""symbol"": ""AMZN"", ""event_id"": ""74840""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.284303+00:00,2026-06-23 16:47:16.293629+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74840:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""event_id"": ""74840""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.302414+00:00,2026-06-23 16:47:16.314493+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74840:IBM,complete,1,"{""symbol"": ""IBM"", ""event_id"": ""74840""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.320505+00:00,2026-06-23 16:47:16.328878+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74840:IONQ,complete,1,"{""symbol"": ""IONQ"", ""event_id"": ""74840""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.336811+00:00,2026-06-23 16:47:16.350771+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74840:MSFT,complete,1,"{""symbol"": ""MSFT"", ""event_id"": ""74840""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.357085+00:00,2026-06-23 16:47:16.364464+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74840:QUBT,complete,1,"{""symbol"": ""QUBT"", ""event_id"": ""74840""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:16.372579+00:00,2026-06-23 16:47:16.486328+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74840:RGTI,complete,1,"{""symbol"": ""RGTI"", ""event_id"": ""74840""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.494259+00:00,2026-06-23 16:47:16.502321+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74841:CLSK,complete,1,"{""symbol"": ""CLSK"", ""event_id"": ""74841""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.510773+00:00,2026-06-23 16:47:16.518641+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74841:COIN,complete,1,"{""symbol"": ""COIN"", ""event_id"": ""74841""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.524562+00:00,2026-06-23 16:47:16.532858+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74841:ETHW,complete,1,"{""symbol"": ""ETHW"", ""event_id"": ""74841""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.538411+00:00,2026-06-23 16:47:16.546338+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74841:GBTC,complete,1,"{""symbol"": ""GBTC"", ""event_id"": ""74841""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.554424+00:00,2026-06-23 16:47:16.562552+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74841:IBIT,complete,1,"{""symbol"": ""IBIT"", ""event_id"": ""74841""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.572414+00:00,2026-06-23 16:47:16.580974+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74841:MARA,complete,1,"{""symbol"": ""MARA"", ""event_id"": ""74841""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.590420+00:00,2026-06-23 16:47:16.598317+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74841:MSTR,complete,1,"{""symbol"": ""MSTR"", ""event_id"": ""74841""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.614704+00:00,2026-06-23 16:47:16.622401+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,74841:RIOT,complete,1,"{""symbol"": ""RIOT"", ""event_id"": ""74841""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:16.630257+00:00,2026-06-23 16:47:16.638623+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,75130:BA,complete,1,"{""symbol"": ""BA"", ""event_id"": ""75130""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:16.882790+00:00,2026-06-23 16:47:17.004524+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,75130:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""75130""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:17.013161+00:00,2026-06-23 16:47:17.138685+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,75130:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""75130""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:17.144301+00:00,2026-06-23 16:47:17.262498+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,75130:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""75130""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:17.270531+00:00,2026-06-23 16:47:17.388356+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,75130:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""75130""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:17.394650+00:00,2026-06-23 16:47:17.508353+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,75130:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""75130""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:17.516260+00:00,2026-06-23 16:47:17.650448+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,75130:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""75130""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:17.656446+00:00,2026-06-23 16:47:17.664691+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,75130:XLE,complete,1,"{""symbol"": ""XLE"", ""event_id"": ""75130""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:17.670391+00:00,2026-06-23 16:47:17.678969+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77965:ETH,complete,1,"{""symbol"": ""ETH"", ""event_id"": ""77965""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:19.524541+00:00,2026-06-23 16:47:19.532592+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77965:HD,complete,1,"{""symbol"": ""HD"", ""event_id"": ""77965""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:19.538657+00:00,2026-06-23 16:47:19.544575+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77965:LOW,complete,1,"{""symbol"": ""LOW"", ""event_id"": ""77965""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:19.558704+00:00,2026-06-23 16:47:19.566385+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77965:RH,complete,1,"{""symbol"": ""RH"", ""event_id"": ""77965""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:19.576509+00:00,2026-06-23 16:47:19.584625+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77965:SHW,complete,1,"{""symbol"": ""SHW"", ""event_id"": ""77965""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:19.590480+00:00,2026-06-23 16:47:19.596521+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77965:TJX,complete,1,"{""symbol"": ""TJX"", ""event_id"": ""77965""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:19.605310+00:00,2026-06-23 16:47:19.610943+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77965:W,complete,1,"{""symbol"": ""W"", ""event_id"": ""77965""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:19.616648+00:00,2026-06-23 16:47:19.622497+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77965:WSM,complete,1,"{""symbol"": ""WSM"", ""event_id"": ""77965""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:47:19.630531+00:00,2026-06-23 16:47:19.748437+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77966:BA,complete,1,"{""symbol"": ""BA"", ""event_id"": ""77966""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:19.755964+00:00,2026-06-23 16:47:19.762349+00:00
8d2b566d-04ab-41c7-98ed-330ee455451c,ml_observations,77966:GE,complete,1,"{""symbol"": ""GE"", ""event_id"": ""77966""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:47:19.770347+00:00,2026-06-23 16:47:19.778492+00:00
