observation_id,run_id,event_id,market_id,first_pass_number,first_pass_at,label_available_at,symbol,event_archetype,resolution,features,research_data,classification_target,regression_target,valid_for_training,exclusion_reason,created_at
65521887-1f30-4823-af14-850dc9a8cffc,29e46597-b51c-4eac-8edb-5ab78ff76e82,78477,675618,1,2025-11-11 03:00:00+00:00,2025-11-24 22:00:00+00:00,SMTC,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.21697653193250166, ""spy_two_week_trend"": -0.005545484570550263, ""asset_two_week_trend"": 0.06524190124588247, ""sector_one_month_trend"": 0.06156824321628229, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.13400104622685186, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.7, ""polymarket_probability_volatility"": 0.12249999999999997, ""polymarket_time_to_resolution_days"": 13.791666666666666}","{""maximum_change"": -0.043443560368055745, ""minimum_change"": -0.16872588700204316, ""anchor_close_at"": ""2025-11-10 14:30:00+00:00"", ""event_path_rows"": 251, ""event_open_price"": 75.2699966430664, ""terminal_close_at"": ""2025-11-24 14:30:00+00:00"", ""anchor_close_price"": 75.2699966430664, ""current_probability"": 0.7, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""SMTC"", ""resolution"": ""1d""}, ""terminal_close_price"": 70.01000213623047, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": -0.02504995683585509, ""QQQ"": -0.007737818113512374, ""SPY"": -0.005545484570550263, ""TLT"": -0.024297186284579553, ""XLK"": -0.011605355253187732}, ""recent_probability_changes"": {""one_hour"": 0.24499999999999994, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3427800.0}",-1,-0.16872588700204316,True,,2026-06-22 16:51:05.658051+00:00
d02d357b-a95c-4713-bf30-db0f6f49ed7d,29e46597-b51c-4eac-8edb-5ab78ff76e82,78479,675620,1,2025-11-11 03:00:00+00:00,2025-11-25 14:00:00+00:00,KSS,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.27564101823888554, ""spy_two_week_trend"": -0.005545484570550263, ""asset_two_week_trend"": 0.09407446116238738, ""sector_one_month_trend"": 0.04463390913165988, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.13395641692129628, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.69, ""polymarket_probability_volatility"": 0.11499999999999996, ""polymarket_time_to_resolution_days"": 14.458333333333334}","{""maximum_change"": 0.008375188152329738, ""minimum_change"": -0.16247905484111924, ""anchor_close_at"": ""2025-11-10 14:30:00+00:00"", ""event_path_rows"": 251, ""event_open_price"": 17.90999984741211, ""terminal_close_at"": ""2025-11-24 14:30:00+00:00"", ""anchor_close_price"": 17.90999984741211, ""current_probability"": 0.69, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""KSS"", ""resolution"": ""1d""}, ""terminal_close_price"": 15.729999542236328, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": -0.02504995683585509, ""QQQ"": -0.007737818113512374, ""SPY"": -0.005545484570550263, ""TLT"": -0.024297186284579553, ""XLY"": -0.008793741086301932}, ""recent_probability_changes"": {""one_hour"": 0.22999999999999993, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 5765900.0}",-1,-0.16247905484111924,True,,2026-06-22 16:51:05.854063+00:00
1e3a1d95-3f1f-4bda-a1c6-0461d6d82471,29e46597-b51c-4eac-8edb-5ab78ff76e82,78480,675621,1,2025-11-11 03:00:00+00:00,2025-11-26 14:00:00+00:00,DE,earnings_beat+direct_company,1d,"{""asset_ytd_change"": 0.11963653759971504, ""spy_two_week_trend"": -0.005545484570550263, ""asset_two_week_trend"": -0.007759864897962099, ""sector_one_month_trend"": 0.02868581205364995, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.13392922731481482, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.785, ""polymarket_probability_volatility"": 0.165, ""polymarket_time_to_resolution_days"": 15.458333333333334}","{""maximum_change"": 0.05004319125892298, ""minimum_change"": -0.0020658339258139424, ""anchor_close_at"": ""2025-11-10 14:30:00+00:00"", ""event_path_rows"": 252, ""event_open_price"": 474.3900146484375, ""terminal_close_at"": ""2025-11-25 14:30:00+00:00"", ""anchor_close_price"": 474.3900146484375, ""current_probability"": 0.785, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""DE"", ""resolution"": ""1d""}, ""terminal_close_price"": 498.1300048828125, ""post_threshold_path_rows"": 11, ""benchmark_two_week_returns"": {""IWM"": -0.02504995683585509, ""QQQ"": -0.007737818113512374, ""SPY"": -0.005545484570550263, ""TLT"": -0.024297186284579553, ""XLI"": -0.010206023534325093}, ""recent_probability_changes"": {""one_hour"": 0.33, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 922900.0}",1,0.05004319125892298,True,,2026-06-22 16:51:06.059959+00:00
b6da0839-a82e-447b-9ad8-69cf0be8ab17,29e46597-b51c-4eac-8edb-5ab78ff76e82,78486,675627,1,2025-11-11 03:00:00+00:00,2025-11-25 14:00:00+00:00,DKS,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.04029016504216976, ""spy_two_week_trend"": -0.005545484570550263, ""asset_two_week_trend"": -0.04209015124283555, ""sector_one_month_trend"": 0.04463390913165988, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.12622837684027777, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.77, ""polymarket_probability_volatility"": 0.1575, ""polymarket_time_to_resolution_days"": 14.458333333333334}","{""maximum_change"": 0.014752780098347795, ""minimum_change"": -0.07745193919050741, ""anchor_close_at"": ""2025-11-10 14:30:00+00:00"", ""event_path_rows"": 251, ""event_open_price"": 219.6199951171875, ""terminal_close_at"": ""2025-11-24 14:30:00+00:00"", ""anchor_close_price"": 219.6199951171875, ""current_probability"": 0.77, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""DKS"", ""resolution"": ""1d""}, ""terminal_close_price"": 206.30999755859375, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": -0.02504995683585509, ""QQQ"": -0.007737818113512374, ""SPY"": -0.005545484570550263, ""TLT"": -0.024297186284579553, ""XLY"": -0.008793741086301932}, ""recent_probability_changes"": {""one_hour"": 0.315, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 692700.0}",-1,-0.07745193919050741,True,,2026-06-22 16:51:06.275837+00:00
e9355603-7a9e-4ebb-b23e-47f73d91456b,29e46597-b51c-4eac-8edb-5ab78ff76e82,78487,675628,1,2025-11-11 03:00:00+00:00,2025-11-25 14:00:00+00:00,BBY,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.089160853773678, ""spy_two_week_trend"": -0.005545484570550263, ""asset_two_week_trend"": -0.05707041366177168, ""sector_one_month_trend"": 0.04463390913165988, ""polymarket_pre_entry_volume_log"": 0.0, ""polymarket_crossing_latency_days"": 0.12620237527777778, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.795, ""polymarket_probability_volatility"": 0.17, ""polymarket_time_to_resolution_days"": 14.458333333333334}","{""maximum_change"": -0.0056302294666052966, ""minimum_change"": -0.05591814025921582, ""anchor_close_at"": ""2025-11-10 14:30:00+00:00"", ""event_path_rows"": 251, ""event_open_price"": 78.1500015258789, ""terminal_close_at"": ""2025-11-24 14:30:00+00:00"", ""anchor_close_price"": 78.1500015258789, ""current_probability"": 0.795, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""BBY"", ""resolution"": ""1d""}, ""terminal_close_price"": 75.62000274658203, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": -0.02504995683585509, ""QQQ"": -0.007737818113512374, ""SPY"": -0.005545484570550263, ""TLT"": -0.024297186284579553, ""XLY"": -0.008793741086301932}, ""recent_probability_changes"": {""one_hour"": 0.34, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3036000.0}",-1,-0.05591814025921582,True,,2026-06-22 16:51:06.463945+00:00
a7d9eb51-d517-43dc-95c1-af3e27a3381a,29e46597-b51c-4eac-8edb-5ab78ff76e82,78488,675629,1,2025-11-11 03:00:00+00:00,2025-11-25 14:00:00+00:00,SJM,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.02642574999572178, ""spy_two_week_trend"": -0.005545484570550263, ""asset_two_week_trend"": 0.023289133526642303, ""sector_one_month_trend"": -0.021382819482367532, ""polymarket_pre_entry_volume_log"": 0.6931461805594454, ""polymarket_crossing_latency_days"": 0.1261340335300926, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.76, ""polymarket_probability_volatility"": 0.155, ""polymarket_time_to_resolution_days"": 14.458333333333334}","{""maximum_change"": 0.02882197550296106, ""minimum_change"": -0.032273100587814185, ""anchor_close_at"": ""2025-11-10 14:30:00+00:00"", ""event_path_rows"": 251, ""event_open_price"": 107.20999908447266, ""terminal_close_at"": ""2025-11-24 14:30:00+00:00"", ""anchor_close_price"": 107.20999908447266, ""current_probability"": 0.76, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLP""], ""price_path_reference"": {""symbol"": ""SJM"", ""resolution"": ""1d""}, ""terminal_close_price"": 104.2699966430664, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": -0.02504995683585509, ""QQQ"": -0.007737818113512374, ""SPY"": -0.005545484570550263, ""TLT"": -0.024297186284579553, ""XLP"": -0.03521839021126161}, ""recent_probability_changes"": {""one_hour"": 0.31, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 1359500.0}",-1,-0.032273100587814185,True,,2026-06-22 16:51:06.736290+00:00
06ce76bd-2946-4a59-aff1-4ded866c689b,29e46597-b51c-4eac-8edb-5ab78ff76e82,78476,675617,1,2025-11-11 15:00:00+00:00,2025-11-25 22:00:00+00:00,HPQ,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.2249463656855425, ""spy_two_week_trend"": -0.005545484570550263, ""asset_two_week_trend"": -0.09419767742048313, ""sector_one_month_trend"": 0.06156824321628229, ""polymarket_pre_entry_volume_log"": 3.951243699350658, ""polymarket_crossing_latency_days"": 0.6366915329976852, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.69, ""polymarket_probability_volatility"": 0.0782273309408064, ""polymarket_time_to_resolution_days"": 14.291666666666666}","{""maximum_change"": -0.0031633779422114428, ""minimum_change"": -0.11150658363327504, ""anchor_close_at"": ""2025-11-10 14:30:00+00:00"", ""event_path_rows"": 252, ""event_open_price"": 25.290000915527344, ""terminal_close_at"": ""2025-11-25 14:30:00+00:00"", ""anchor_close_price"": 25.290000915527344, ""current_probability"": 0.69, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLK""], ""price_path_reference"": {""symbol"": ""HPQ"", ""resolution"": ""1d""}, ""terminal_close_price"": 24.31999969482422, ""post_threshold_path_rows"": 11, ""benchmark_two_week_returns"": {""IWM"": -0.02504995683585509, ""QQQ"": -0.007737818113512374, ""SPY"": -0.005545484570550263, ""TLT"": -0.024297186284579553, ""XLK"": -0.011605355253187732}, ""recent_probability_changes"": {""one_hour"": 0.27999999999999997, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 16143200.0}",-1,-0.11150658363327504,True,,2026-06-22 16:51:06.947348+00:00
323537ed-730a-41ad-b91d-cf4d0d79c36b,29e46597-b51c-4eac-8edb-5ab78ff76e82,78478,675619,1,2025-11-11 17:00:00+00:00,2025-11-25 14:00:00+00:00,ANF,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.520505803280757, ""spy_two_week_trend"": -0.005545484570550263, ""asset_two_week_trend"": -0.030307203114271042, ""sector_one_month_trend"": 0.04463390913165988, ""polymarket_pre_entry_volume_log"": 3.169685496643812, ""polymarket_crossing_latency_days"": 0.7173108938773148, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.67, ""polymarket_probability_volatility"": 0.05879569366671339, ""polymarket_time_to_resolution_days"": 13.875}","{""maximum_change"": -0.0006975781169329398, ""minimum_change"": -0.08455417487675554, ""anchor_close_at"": ""2025-11-10 14:30:00+00:00"", ""event_path_rows"": 251, ""event_open_price"": 71.66999816894531, ""terminal_close_at"": ""2025-11-24 14:30:00+00:00"", ""anchor_close_price"": 71.66999816894531, ""current_probability"": 0.67, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""ANF"", ""resolution"": ""1d""}, ""terminal_close_price"": 65.61000061035156, ""post_threshold_path_rows"": 10, ""benchmark_two_week_returns"": {""IWM"": -0.02504995683585509, ""QQQ"": -0.007737818113512374, ""SPY"": -0.005545484570550263, ""TLT"": -0.024297186284579553, ""XLY"": -0.008793741086301932}, ""recent_probability_changes"": {""one_hour"": 0.17500000000000004, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 946800.0}",-1,-0.08455417487675554,True,,2026-06-22 16:51:07.168449+00:00
d076e94a-e31c-46b6-9b5b-d6879dfbbfeb,29e46597-b51c-4eac-8edb-5ab78ff76e82,77968,674912,1,2025-11-11 20:00:00+00:00,2025-11-18 14:00:00+00:00,HD,earnings_beat+direct_company,1d,"{""asset_ytd_change"": -0.047713303746996005, ""spy_two_week_trend"": -0.008179773436319482, ""asset_two_week_trend"": -0.03971486020536297, ""sector_one_month_trend"": 0.04463390913165988, ""polymarket_pre_entry_volume_log"": 3.8752178700163773, ""polymarket_crossing_latency_days"": 1.0416971927430556, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.57, ""polymarket_probability_volatility"": 0.034054694569504246, ""polymarket_time_to_resolution_days"": 6.75}","{""maximum_change"": 0.010285337672234496, ""minimum_change"": -0.03347459477272263, ""anchor_close_at"": ""2025-11-10 14:30:00+00:00"", ""event_path_rows"": 246, ""event_open_price"": 370.42999267578125, ""terminal_close_at"": ""2025-11-17 14:30:00+00:00"", ""anchor_close_price"": 370.42999267578125, ""current_probability"": 0.57, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLY""], ""price_path_reference"": {""symbol"": ""HD"", ""resolution"": ""1d""}, ""terminal_close_price"": 358.0299987792969, ""post_threshold_path_rows"": 5, ""benchmark_two_week_returns"": {""IWM"": -0.019802409228870332, ""QQQ"": -0.015309996054875374, ""SPY"": -0.008179773436319482, ""TLT"": -0.026841922206206736, ""XLY"": -0.00904036112340989}, ""recent_probability_changes"": {""one_hour"": 0.03499999999999992, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 3257900.0}",-1,-0.03347459477272263,True,,2026-06-22 16:51:07.412029+00:00
980daf69-767b-4cb7-b8c1-3bb948eb6712,29e46597-b51c-4eac-8edb-5ab78ff76e82,80892,681335,1,2025-11-14 00:00:00+00:00,2025-11-24 00:00:00+00:00,BA,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.09932204424324675, ""spy_two_week_trend"": -0.01145880421086276, ""asset_two_week_trend"": -0.02748900414667199, ""sector_one_month_trend"": -0.008091917571873108, ""polymarket_pre_entry_volume_log"": 4.028916721312457, ""polymarket_crossing_latency_days"": 0.09415217358796296, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.735, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 10.0}","{""maximum_change"": -0.0003083439101096985, ""minimum_change"": -0.07811695346492842, ""anchor_close_at"": ""2025-11-13 14:30:00+00:00"", ""event_path_rows"": 250, ""event_open_price"": 194.5800018310547, ""terminal_close_at"": ""2025-11-21 14:30:00+00:00"", ""anchor_close_price"": 194.5800018310547, ""current_probability"": 0.735, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""BA"", ""resolution"": ""1d""}, ""terminal_close_price"": 179.6999969482422, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": -0.03291816465781616, ""QQQ"": -0.02819257842513212, ""SPY"": -0.01145880421086276, ""TLT"": -0.013030039056839637, ""XLI"": -0.017389633453688602}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 6739300.0}",-1,-0.07811695346492842,True,,2026-06-22 16:51:07.624110+00:00
1aff36a5-b164-45e1-80bf-4a0c527e8ccb,29e46597-b51c-4eac-8edb-5ab78ff76e82,80892,681335,1,2025-11-14 00:00:00+00:00,2025-11-24 00:00:00+00:00,GD,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.3057801446368096, ""spy_two_week_trend"": -0.01145880421086276, ""asset_two_week_trend"": -0.001740863741485521, ""sector_one_month_trend"": -0.008091917571873108, ""polymarket_pre_entry_volume_log"": 4.028916721312457, ""polymarket_crossing_latency_days"": 0.09415217358796296, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.735, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 10.0}","{""maximum_change"": 0.0005522363621301984, ""minimum_change"": -0.013427876387753335, ""anchor_close_at"": ""2025-11-13 14:30:00+00:00"", ""event_path_rows"": 250, ""event_open_price"": 344.05999755859375, ""terminal_close_at"": ""2025-11-21 14:30:00+00:00"", ""anchor_close_price"": 344.05999755859375, ""current_probability"": 0.735, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""GD"", ""resolution"": ""1d""}, ""terminal_close_price"": 340.3399963378906, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": -0.03291816465781616, ""QQQ"": -0.02819257842513212, ""SPY"": -0.01145880421086276, ""TLT"": -0.013030039056839637, ""XLI"": -0.017389633453688602}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 975500.0}",-1,-0.013427876387753335,True,,2026-06-22 16:51:07.752468+00:00
ac634ad3-c3cc-4bd3-9283-fb641c9a4570,29e46597-b51c-4eac-8edb-5ab78ff76e82,80892,681335,1,2025-11-14 00:00:00+00:00,2025-11-24 00:00:00+00:00,HII,military_escalation+defense_beneficiary,1d,"{""asset_ytd_change"": 0.6546013198283187, ""spy_two_week_trend"": -0.01145880421086276, ""asset_two_week_trend"": -0.02005827482863687, ""sector_one_month_trend"": -0.008091917571873108, ""polymarket_pre_entry_volume_log"": 4.028916721312457, ""polymarket_crossing_latency_days"": 0.09415217358796296, ""polymarket_probability_slope_24h"": 0.0, ""polymarket_probability_at_trigger"": 0.735, ""polymarket_probability_volatility"": 0.0, ""polymarket_time_to_resolution_days"": 10.0}","{""maximum_change"": 0.004157698970608914, ""minimum_change"": -0.03466922438973874, ""anchor_close_at"": ""2025-11-13 14:30:00+00:00"", ""event_path_rows"": 250, ""event_open_price"": 312.6700134277344, ""terminal_close_at"": ""2025-11-21 14:30:00+00:00"", ""anchor_close_price"": 312.6700134277344, ""current_probability"": 0.735, ""previous_pass_count"": 0, ""benchmark_references"": [""SPY"", ""QQQ"", ""IWM"", ""TLT"", ""XLI""], ""price_path_reference"": {""symbol"": ""HII"", ""resolution"": ""1d""}, ""terminal_close_price"": 305.489990234375, ""post_threshold_path_rows"": 6, ""benchmark_two_week_returns"": {""IWM"": -0.03291816465781616, ""QQQ"": -0.02819257842513212, ""SPY"": -0.01145880421086276, ""TLT"": -0.013030039056839637, ""XLI"": -0.017389633453688602}, ""recent_probability_changes"": {""one_hour"": null, ""twenty_four_hours"": null}, ""latest_completed_daily_volume"": 431400.0}",-1,-0.03466922438973874,True,,2026-06-22 16:51:07.884434+00:00
