run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:GLD,complete,1,"{""symbol"": ""GLD"", ""event_id"": ""303643""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:44.310412+00:00,2026-06-23 16:49:44.318935+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""303643""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:47.440321+00:00,2026-06-23 16:49:47.560227+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:IZRL,complete,1,"{""symbol"": ""IZRL"", ""event_id"": ""303643""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:44.326245+00:00,2026-06-23 16:49:44.334424+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""303643""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:44.342458+00:00,2026-06-23 16:49:44.461078+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""303643""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:44.468143+00:00,2026-06-23 16:49:44.590433+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:PPA,complete,1,"{""symbol"": ""PPA"", ""event_id"": ""303643""}","{""exclusion_reason"": ""missing_required_feature:sector_one_month_trend"", ""valid_for_training"": false}",,2026-06-23 16:49:47.566293+00:00,2026-06-23 16:49:47.656568+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""303643""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:44.598410+00:00,2026-06-23 16:49:44.734226+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:TLT,complete,1,"{""symbol"": ""TLT"", ""event_id"": ""303643""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:44.740431+00:00,2026-06-23 16:49:44.750247+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:UGA,complete,1,"{""symbol"": ""UGA"", ""event_id"": ""303643""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:44.756431+00:00,2026-06-23 16:49:44.764617+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""303643""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:44.776867+00:00,2026-06-23 16:49:44.904734+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:XLE,complete,1,"{""symbol"": ""XLE"", ""event_id"": ""303643""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:47.666532+00:00,2026-06-23 16:49:47.798565+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303643:XOM,complete,1,"{""symbol"": ""XOM"", ""event_id"": ""303643""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:47.804378+00:00,2026-06-23 16:49:47.912417+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:EIS,complete,1,"{""symbol"": ""EIS"", ""event_id"": ""303662""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:38.358190+00:00,2026-06-23 16:49:38.364213+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""303662""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:38.370372+00:00,2026-06-23 16:49:38.510459+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""303662""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:38.518794+00:00,2026-06-23 16:49:38.646462+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""303662""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:38.654253+00:00,2026-06-23 16:49:38.770822+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""303662""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:38.780408+00:00,2026-06-23 16:49:38.912454+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:OILK,complete,1,"{""symbol"": ""OILK"", ""event_id"": ""303662""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:41.491962+00:00,2026-06-23 16:49:41.504468+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""303662""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:38.920379+00:00,2026-06-23 16:49:39.036426+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:TEVA,complete,1,"{""symbol"": ""TEVA"", ""event_id"": ""303662""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:40.414235+00:00,2026-06-23 16:49:40.424455+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""303662""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:39.044570+00:00,2026-06-23 16:49:39.162506+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303662:XLE,complete,1,"{""symbol"": ""XLE"", ""event_id"": ""303662""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:39.173458+00:00,2026-06-23 16:49:39.306364+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:EIS,complete,1,"{""symbol"": ""EIS"", ""event_id"": ""303678""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:34.444515+00:00,2026-06-23 16:49:34.452227+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:ESLT,complete,1,"{""symbol"": ""ESLT"", ""event_id"": ""303678""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:41.396100+00:00,2026-06-23 16:49:41.402467+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""303678""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:34.462326+00:00,2026-06-23 16:49:34.572612+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:ICL,complete,1,"{""symbol"": ""ICL"", ""event_id"": ""303678""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:41.411103+00:00,2026-06-23 16:49:41.422533+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""303678""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:38.228260+00:00,2026-06-23 16:49:38.352481+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""303678""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:34.580423+00:00,2026-06-23 16:49:34.704137+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""303678""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:34.712532+00:00,2026-06-23 16:49:34.848470+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""303678""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:34.860121+00:00,2026-06-23 16:49:34.998251+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:SHEL,complete,1,"{""symbol"": ""SHEL"", ""event_id"": ""303678""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:35.004143+00:00,2026-06-23 16:49:35.122372+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:TEVA,complete,1,"{""symbol"": ""TEVA"", ""event_id"": ""303678""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:40.402383+00:00,2026-06-23 16:49:40.408272+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:UCO,complete,1,"{""symbol"": ""UCO"", ""event_id"": ""303678""}","{""exclusion_reason"": ""missing_required_feature:sector_one_month_trend"", ""valid_for_training"": false}",,2026-06-23 16:49:35.130327+00:00,2026-06-23 16:49:35.228145+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""303678""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:35.238381+00:00,2026-06-23 16:49:35.347765+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:XLE,complete,1,"{""symbol"": ""XLE"", ""event_id"": ""303678""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:35.360420+00:00,2026-06-23 16:49:35.478271+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303678:XOM,complete,1,"{""symbol"": ""XOM"", ""event_id"": ""303678""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:35.486371+00:00,2026-06-23 16:49:35.606157+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:BNO,complete,1,"{""symbol"": ""BNO"", ""event_id"": ""303737""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:47.918450+00:00,2026-06-23 16:49:48.037085+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:DHT,complete,1,"{""symbol"": ""DHT"", ""event_id"": ""303737""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:48.044818+00:00,2026-06-23 16:49:48.052333+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:EIS,complete,1,"{""symbol"": ""EIS"", ""event_id"": ""303737""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:39.316401+00:00,2026-06-23 16:49:39.322439+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:EWW,complete,1,"{""symbol"": ""EWW"", ""event_id"": ""303737""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:45.218303+00:00,2026-06-23 16:49:45.228562+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:FLNG,complete,1,"{""symbol"": ""FLNG"", ""event_id"": ""303737""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:45.236797+00:00,2026-06-23 16:49:45.242108+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:FRO,complete,1,"{""symbol"": ""FRO"", ""event_id"": ""303737""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:48.060447+00:00,2026-06-23 16:49:48.066733+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""303737""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:39.330131+00:00,2026-06-23 16:49:39.450340+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""303737""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:39.456309+00:00,2026-06-23 16:49:39.584649+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:KSA,complete,1,"{""symbol"": ""KSA"", ""event_id"": ""303737""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:40.270832+00:00,2026-06-23 16:49:40.284988+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""303737""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:39.592323+00:00,2026-06-23 16:49:39.710815+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""303737""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:39.720297+00:00,2026-06-23 16:49:39.856544+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:OILK,complete,1,"{""symbol"": ""OILK"", ""event_id"": ""303737""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:43.156305+00:00,2026-06-23 16:49:43.166147+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""303737""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:39.866358+00:00,2026-06-23 16:49:39.970695+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:TNK,complete,1,"{""symbol"": ""TNK"", ""event_id"": ""303737""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:48.072543+00:00,2026-06-23 16:49:48.078476+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:UCO,complete,1,"{""symbol"": ""UCO"", ""event_id"": ""303737""}","{""exclusion_reason"": ""missing_required_feature:sector_one_month_trend"", ""valid_for_training"": false}",,2026-06-23 16:49:40.292455+00:00,2026-06-23 16:49:40.394449+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""303737""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:39.978585+00:00,2026-06-23 16:49:40.114433+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:XLE,complete,1,"{""symbol"": ""XLE"", ""event_id"": ""303737""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:40.124223+00:00,2026-06-23 16:49:40.258604+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303737:XOP,complete,1,"{""symbol"": ""XOP"", ""event_id"": ""303737""}","{""exclusion_reason"": ""missing_required_feature:sector_one_month_trend"", ""valid_for_training"": false}",,2026-06-23 16:49:45.248092+00:00,2026-06-23 16:49:45.352329+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:EIS,complete,1,"{""symbol"": ""EIS"", ""event_id"": ""303745""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:35.616413+00:00,2026-06-23 16:49:35.624352+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:ESLT,complete,1,"{""symbol"": ""ESLT"", ""event_id"": ""303745""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:40.448676+00:00,2026-06-23 16:49:40.456203+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""303745""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:35.630352+00:00,2026-06-23 16:49:35.740430+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:ICL,complete,1,"{""symbol"": ""ICL"", ""event_id"": ""303745""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:40.464248+00:00,2026-06-23 16:49:40.474232+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""303745""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:35.748452+00:00,2026-06-23 16:49:35.862934+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""303745""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:35.872182+00:00,2026-06-23 16:49:35.988243+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""303745""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:35.998179+00:00,2026-06-23 16:49:36.148486+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""303745""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:36.156791+00:00,2026-06-23 16:49:36.290548+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:SHEL,complete,1,"{""symbol"": ""SHEL"", ""event_id"": ""303745""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:36.298069+00:00,2026-06-23 16:49:36.414078+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:TEVA,complete,1,"{""symbol"": ""TEVA"", ""event_id"": ""303745""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:40.432241+00:00,2026-06-23 16:49:40.440204+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:USO,complete,1,"{""symbol"": ""USO"", ""event_id"": ""303745""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:36.426532+00:00,2026-06-23 16:49:36.544141+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:XLE,complete,1,"{""symbol"": ""XLE"", ""event_id"": ""303745""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:36.552636+00:00,2026-06-23 16:49:36.674542+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303745:XOM,complete,1,"{""symbol"": ""XOM"", ""event_id"": ""303745""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:36.682885+00:00,2026-06-23 16:49:36.794057+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303893:BP,complete,1,"{""symbol"": ""BP"", ""event_id"": ""303893""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:37.952341+00:00,2026-06-23 16:49:38.064437+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303893:DHT,complete,1,"{""symbol"": ""DHT"", ""event_id"": ""303893""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:41.432444+00:00,2026-06-23 16:49:41.442421+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303893:EIS,complete,1,"{""symbol"": ""EIS"", ""event_id"": ""303893""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:36.802508+00:00,2026-06-23 16:49:36.810143+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303893:FRO,complete,1,"{""symbol"": ""FRO"", ""event_id"": ""303893""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:41.452466+00:00,2026-06-23 16:49:41.462454+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303893:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""303893""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:36.818356+00:00,2026-06-23 16:49:36.946050+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303893:GLD,complete,1,"{""symbol"": ""GLD"", ""event_id"": ""303893""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:51.722494+00:00,2026-06-23 16:49:51.728173+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303893:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""303893""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 16:49:38.072434+00:00,2026-06-23 16:49:38.216251+00:00
9eebcfff-57f5-4c61-8753-466a96e59e58,ml_observations,303893:KSA,complete,1,"{""symbol"": ""KSA"", ""event_id"": ""303893""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 16:49:51.704475+00:00,2026-06-23 16:49:51.712270+00:00
