run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63175:CVS,complete,1,"{""symbol"": ""CVS"", ""event_id"": ""63175""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:27.439485+00:00,2026-06-23 21:32:27.557579+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63175:ELV,complete,1,"{""symbol"": ""ELV"", ""event_id"": ""63175""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.566369+00:00,2026-06-23 21:32:27.573550+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63175:HUM,complete,1,"{""symbol"": ""HUM"", ""event_id"": ""63175""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.581583+00:00,2026-06-23 21:32:27.589514+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63175:MOH,complete,1,"{""symbol"": ""MOH"", ""event_id"": ""63175""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.597517+00:00,2026-06-23 21:32:27.605799+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63175:UNH,complete,1,"{""symbol"": ""UNH"", ""event_id"": ""63175""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:27.612610+00:00,2026-06-23 21:32:27.741584+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63176:AN,complete,1,"{""symbol"": ""AN"", ""event_id"": ""63176""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:28.866168+00:00,2026-06-23 21:32:28.871670+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63176:CARG,complete,1,"{""symbol"": ""CARG"", ""event_id"": ""63176""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:28.879840+00:00,2026-06-23 21:32:28.891784+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63176:F,complete,1,"{""symbol"": ""F"", ""event_id"": ""63176""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:28.897703+00:00,2026-06-23 21:32:28.907715+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63176:GPI,complete,1,"{""symbol"": ""GPI"", ""event_id"": ""63176""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:28.913852+00:00,2026-06-23 21:32:29.031539+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63176:KMX,complete,1,"{""symbol"": ""KMX"", ""event_id"": ""63176""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.037673+00:00,2026-06-23 21:32:29.046089+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63176:LAD,complete,1,"{""symbol"": ""LAD"", ""event_id"": ""63176""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.053922+00:00,2026-06-23 21:32:29.063716+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63176:PAG,complete,1,"{""symbol"": ""PAG"", ""event_id"": ""63176""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:29.075939+00:00,2026-06-23 21:32:29.225532+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63176:SAH,complete,1,"{""symbol"": ""SAH"", ""event_id"": ""63176""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.233463+00:00,2026-06-23 21:32:29.244030+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63177:AAPL,complete,1,"{""symbol"": ""AAPL"", ""event_id"": ""63177""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.747652+00:00,2026-06-23 21:32:27.756582+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63177:AMZN,complete,1,"{""symbol"": ""AMZN"", ""event_id"": ""63177""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.767400+00:00,2026-06-23 21:32:27.775682+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63177:CRM,complete,1,"{""symbol"": ""CRM"", ""event_id"": ""63177""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.781836+00:00,2026-06-23 21:32:27.788413+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63177:GOOGL,complete,1,"{""symbol"": ""GOOGL"", ""event_id"": ""63177""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.793739+00:00,2026-06-23 21:32:27.801717+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63177:META,complete,1,"{""symbol"": ""META"", ""event_id"": ""63177""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.809552+00:00,2026-06-23 21:32:27.815793+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63177:MSFT,complete,1,"{""symbol"": ""MSFT"", ""event_id"": ""63177""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:27.826195+00:00,2026-06-23 21:32:27.941503+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63177:ORCL,complete,1,"{""symbol"": ""ORCL"", ""event_id"": ""63177""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.949920+00:00,2026-06-23 21:32:27.958209+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,63177:QQQ,complete,1,"{""symbol"": ""QQQ"", ""event_id"": ""63177""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:27.968183+00:00,2026-06-23 21:32:27.975646+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64309:ALL,complete,1,"{""symbol"": ""ALL"", ""event_id"": ""64309""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:29.465848+00:00,2026-06-23 21:32:29.595531+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64309:CB,complete,1,"{""symbol"": ""CB"", ""event_id"": ""64309""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.605462+00:00,2026-06-23 21:32:29.612307+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64309:HIG,complete,1,"{""symbol"": ""HIG"", ""event_id"": ""64309""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.622443+00:00,2026-06-23 21:32:29.627549+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64309:IYY,complete,1,"{""symbol"": ""IYY"", ""event_id"": ""64309""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.638206+00:00,2026-06-23 21:32:29.643615+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64309:KIE,complete,1,"{""symbol"": ""KIE"", ""event_id"": ""64309""}","{""exclusion_reason"": ""missing_required_feature:sector_one_month_trend"", ""valid_for_training"": false}",,2026-06-23 21:32:29.650896+00:00,2026-06-23 21:32:29.752501+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64309:PGR,complete,1,"{""symbol"": ""PGR"", ""event_id"": ""64309""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.759765+00:00,2026-06-23 21:32:29.766525+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64309:TRV,complete,1,"{""symbol"": ""TRV"", ""event_id"": ""64309""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.773806+00:00,2026-06-23 21:32:29.783922+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64309:WRB,complete,1,"{""symbol"": ""WRB"", ""event_id"": ""64309""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.789992+00:00,2026-06-23 21:32:29.798126+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64310:BA,complete,1,"{""symbol"": ""BA"", ""event_id"": ""64310""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:30.273819+00:00,2026-06-23 21:32:30.413702+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64310:GD,complete,1,"{""symbol"": ""GD"", ""event_id"": ""64310""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.429807+00:00,2026-06-23 21:32:30.439717+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64310:ITA,complete,1,"{""symbol"": ""ITA"", ""event_id"": ""64310""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.451867+00:00,2026-06-23 21:32:30.461339+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64310:LMT,complete,1,"{""symbol"": ""LMT"", ""event_id"": ""64310""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.469961+00:00,2026-06-23 21:32:30.478050+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64310:NOC,complete,1,"{""symbol"": ""NOC"", ""event_id"": ""64310""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.487752+00:00,2026-06-23 21:32:30.496554+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64310:RTX,complete,1,"{""symbol"": ""RTX"", ""event_id"": ""64310""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.503638+00:00,2026-06-23 21:32:30.509623+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64313:AN,complete,1,"{""symbol"": ""AN"", ""event_id"": ""64313""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.804264+00:00,2026-06-23 21:32:29.811639+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64313:CARG,complete,1,"{""symbol"": ""CARG"", ""event_id"": ""64313""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.819802+00:00,2026-06-23 21:32:29.827761+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64313:CVNA,complete,1,"{""symbol"": ""CVNA"", ""event_id"": ""64313""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:29.835478+00:00,2026-06-23 21:32:29.968526+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64313:GPI,complete,1,"{""symbol"": ""GPI"", ""event_id"": ""64313""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.975523+00:00,2026-06-23 21:32:29.984981+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64313:KMX,complete,1,"{""symbol"": ""KMX"", ""event_id"": ""64313""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:29.993516+00:00,2026-06-23 21:32:30.002149+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64313:LAD,complete,1,"{""symbol"": ""LAD"", ""event_id"": ""64313""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.011539+00:00,2026-06-23 21:32:30.020545+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64313:PAG,complete,1,"{""symbol"": ""PAG"", ""event_id"": ""64313""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.025669+00:00,2026-06-23 21:32:30.034472+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64313:SAH,complete,1,"{""symbol"": ""SAH"", ""event_id"": ""64313""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.041772+00:00,2026-06-23 21:32:30.050075+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64314:CAT,complete,1,"{""symbol"": ""CAT"", ""event_id"": ""64314""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:30.057768+00:00,2026-06-23 21:32:30.165542+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64314:CMI,complete,1,"{""symbol"": ""CMI"", ""event_id"": ""64314""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.172745+00:00,2026-06-23 21:32:30.179475+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64314:DE,complete,1,"{""symbol"": ""DE"", ""event_id"": ""64314""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.189763+00:00,2026-06-23 21:32:30.199695+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64314:OSK,complete,1,"{""symbol"": ""OSK"", ""event_id"": ""64314""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.209684+00:00,2026-06-23 21:32:30.219459+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64314:TEX,complete,1,"{""symbol"": ""TEX"", ""event_id"": ""64314""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.227671+00:00,2026-06-23 21:32:30.234969+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64314:URI,complete,1,"{""symbol"": ""URI"", ""event_id"": ""64314""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.242462+00:00,2026-06-23 21:32:30.249654+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64314:XLI,complete,1,"{""symbol"": ""XLI"", ""event_id"": ""64314""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.257776+00:00,2026-06-23 21:32:30.265649+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64315:CMG,complete,1,"{""symbol"": ""CMG"", ""event_id"": ""64315""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:30.515668+00:00,2026-06-23 21:32:30.642246+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64315:DPZ,complete,1,"{""symbol"": ""DPZ"", ""event_id"": ""64315""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.647817+00:00,2026-06-23 21:32:30.655967+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64315:MCD,complete,1,"{""symbol"": ""MCD"", ""event_id"": ""64315""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.663668+00:00,2026-06-23 21:32:30.671635+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64315:PEB,complete,1,"{""symbol"": ""PEB"", ""event_id"": ""64315""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.677795+00:00,2026-06-23 21:32:30.685713+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64315:SG,complete,1,"{""symbol"": ""SG"", ""event_id"": ""64315""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.691726+00:00,2026-06-23 21:32:30.699564+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64315:SHAK,complete,1,"{""symbol"": ""SHAK"", ""event_id"": ""64315""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.727466+00:00,2026-06-23 21:32:30.739740+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64315:WEN,complete,1,"{""symbol"": ""WEN"", ""event_id"": ""64315""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.747968+00:00,2026-06-23 21:32:30.755761+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64315:YUM,complete,1,"{""symbol"": ""YUM"", ""event_id"": ""64315""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.763740+00:00,2026-06-23 21:32:30.771724+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64520:CI,complete,1,"{""symbol"": ""CI"", ""event_id"": ""64520""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.779712+00:00,2026-06-23 21:32:30.787802+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64520:CNC,complete,1,"{""symbol"": ""CNC"", ""event_id"": ""64520""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.796398+00:00,2026-06-23 21:32:30.805587+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64520:CVS,complete,1,"{""symbol"": ""CVS"", ""event_id"": ""64520""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:30.813689+00:00,2026-06-23 21:32:30.941441+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64520:ELV,complete,1,"{""symbol"": ""ELV"", ""event_id"": ""64520""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.949531+00:00,2026-06-23 21:32:30.957606+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64520:HQY,complete,1,"{""symbol"": ""HQY"", ""event_id"": ""64520""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.964024+00:00,2026-06-23 21:32:30.969656+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64520:HUM,complete,1,"{""symbol"": ""HUM"", ""event_id"": ""64520""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.979591+00:00,2026-06-23 21:32:30.987687+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64520:UNH,complete,1,"{""symbol"": ""UNH"", ""event_id"": ""64520""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:30.995851+00:00,2026-06-23 21:32:31.001560+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64523:AMZN,complete,1,"{""symbol"": ""AMZN"", ""event_id"": ""64523""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:31.008462+00:00,2026-06-23 21:32:31.016704+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64523:BABA,complete,1,"{""symbol"": ""BABA"", ""event_id"": ""64523""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:31.023571+00:00,2026-06-23 21:32:31.034464+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64523:EBAY,complete,1,"{""symbol"": ""EBAY"", ""event_id"": ""64523""}","{""exclusion_reason"": null, ""valid_for_training"": true}",,2026-06-23 21:32:31.049653+00:00,2026-06-23 21:32:31.175635+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64523:ETSY,complete,1,"{""symbol"": ""ETSY"", ""event_id"": ""64523""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:31.181636+00:00,2026-06-23 21:32:31.187935+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64523:IBUY,complete,1,"{""symbol"": ""IBUY"", ""event_id"": ""64523""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:31.195693+00:00,2026-06-23 21:32:31.203725+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64523:MELI,complete,1,"{""symbol"": ""MELI"", ""event_id"": ""64523""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:31.211695+00:00,2026-06-23 21:32:31.219612+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64523:PDD,complete,1,"{""symbol"": ""PDD"", ""event_id"": ""64523""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:31.227654+00:00,2026-06-23 21:32:31.233950+00:00
766ad2c3-c234-44e3-8b98-42e9c90dcaf1,ml_observations,64523:SHOP,complete,1,"{""symbol"": ""SHOP"", ""event_id"": ""64523""}","{""exclusion_reason"": ""no_defined_semantic_ml_archetype"", ""valid_for_training"": false}",,2026-06-23 21:32:31.243153+00:00,2026-06-23 21:32:31.252833+00:00
