run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2297855:1:HPE,complete,1,"{""symbol"": ""HPE"", ""market_id"": ""2297855"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""classifier_and_ridge_directions_disagree"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.013125803089001999, ""target_reached"": true, ""strategy_branch"": ""machine_learning"", ""directions_agree"": false, ""predicted_peak_percent"": -0.007671248386705611, ""predicted_target_price"": 32.74684880323871, ""realized_move_at_entry"": -0.005454554702296388, ""classification_probability"": 0.5065920316823789, ""price_confirmation_momentum"": 0.15265017001014325, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:31:09.499529+00:00,2026-06-23 16:31:09.897054+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2297855:1:HPQ,complete,1,"{""symbol"": ""HPQ"", ""market_id"": ""2297855"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:09.928883+00:00,2026-06-23 16:31:09.968162+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2297855:1:NTAP,complete,1,"{""symbol"": ""NTAP"", ""market_id"": ""2297855"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:09.973500+00:00,2026-06-23 16:31:09.981503+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2297855:1:SMCI,complete,1,"{""symbol"": ""SMCI"", ""market_id"": ""2297855"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:09.989469+00:00,2026-06-23 16:31:09.997499+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:ABBV,complete,1,"{""symbol"": ""ABBV"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.718075+00:00,2026-06-23 16:31:12.723674+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:IBB,complete,1,"{""symbol"": ""IBB"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.731717+00:00,2026-06-23 16:31:12.739628+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:JNJ,complete,1,"{""symbol"": ""JNJ"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.747582+00:00,2026-06-23 16:31:12.755885+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:LLY,complete,1,"{""symbol"": ""LLY"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.761634+00:00,2026-06-23 16:31:12.767810+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:MNKD,complete,1,"{""symbol"": ""MNKD"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""fda_approval+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2026-05-21 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.15658365344492786, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 497, ""prior_average_net_profit"": -4.980165296216524}, ""probability_at_entry"": 0.505, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 1.0, ""active_volume_hours"": 1, ""pre_entry_volume_usdc"": 58.699999999999996, ""largest_hour_volume_usdc"": 58.699999999999996, ""median_active_hour_volume_usdc"": 58.699999999999996, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:31:12.775835+00:00,2026-06-23 16:31:12.917704+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:NVO,complete,1,"{""symbol"": ""NVO"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.923590+00:00,2026-06-23 16:31:12.931929+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:PFE,complete,1,"{""symbol"": ""PFE"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.937585+00:00,2026-06-23 16:31:12.950597+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:SNDX,complete,1,"{""symbol"": ""SNDX"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.982709+00:00,2026-06-23 16:31:12.990513+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:VTRS,complete,1,"{""symbol"": ""VTRS"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.997627+00:00,2026-06-23 16:31:13.003648+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307750:1:XBI,complete,1,"{""symbol"": ""XBI"", ""market_id"": ""2307750"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:13.011860+00:00,2026-06-23 16:31:13.017604+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:ABBV,complete,1,"{""symbol"": ""ABBV"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.301815+00:00,2026-06-23 16:31:12.312709+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:BMY,complete,1,"{""symbol"": ""BMY"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.317715+00:00,2026-06-23 16:31:12.323645+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:CING,complete,1,"{""symbol"": ""CING"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""fda_approval+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.11809521629696795, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": false, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_abstain_non_positive_expectancy"", ""prior_sample_count"": 496, ""prior_average_net_profit"": -4.99020595205567}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:31:12.331865+00:00,2026-06-23 16:31:12.516254+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:CTXR,complete,1,"{""symbol"": ""CTXR"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.523749+00:00,2026-06-23 16:31:12.529698+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:IBB,complete,1,"{""symbol"": ""IBB"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.535833+00:00,2026-06-23 16:31:12.543734+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:JNJ,complete,1,"{""symbol"": ""JNJ"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.556056+00:00,2026-06-23 16:31:12.599472+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:LLY,complete,1,"{""symbol"": ""LLY"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.614512+00:00,2026-06-23 16:31:12.623819+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:MRK,complete,1,"{""symbol"": ""MRK"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.629647+00:00,2026-06-23 16:31:12.638021+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:NVO,complete,1,"{""symbol"": ""NVO"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.643640+00:00,2026-06-23 16:31:12.651792+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2307773:1:PFE,complete,1,"{""symbol"": ""PFE"", ""market_id"": ""2307773"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit FDA-approval Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:12.657711+00:00,2026-06-23 16:31:12.700199+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335543:1:AMZN,complete,1,"{""symbol"": ""AMZN"", ""market_id"": ""2335543"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:13.687600+00:00,2026-06-23 16:31:13.703803+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335543:1:EMR,complete,1,"{""symbol"": ""EMR"", ""market_id"": ""2335543"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:13.776246+00:00,2026-06-23 16:31:13.804313+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335543:1:GE,complete,1,"{""symbol"": ""GE"", ""market_id"": ""2335543"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:13.812072+00:00,2026-06-23 16:31:13.820417+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335543:1:HON,complete,1,"{""symbol"": ""HON"", ""market_id"": ""2335543"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:13.827657+00:00,2026-06-23 16:31:13.835596+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335543:1:IOT,complete,1,"{""symbol"": ""IOT"", ""market_id"": ""2335543"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 1, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2026-05-26 13:30:00+00:00"", ""trade_id"": ""698bec0a-f138-413f-9846-2fc73a1819c2"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": 0.019168268541929816, ""target_reached"": null, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""probability_at_entry"": 0.9, ""predicted_peak_percent"": 0.00568511986015268, ""predicted_target_price"": 31.327091100005326, ""realized_move_at_entry"": -0.013483148681777135, ""classification_probability"": 0.5737198499734154, ""price_confirmation_momentum"": 0.017973831052420675, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:31:13.842430+00:00,2026-06-23 16:31:14.312901+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335543:1:MSFT,complete,1,"{""symbol"": ""MSFT"", ""market_id"": ""2335543"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.324663+00:00,2026-06-23 16:31:14.348886+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335543:1:PTC,complete,1,"{""symbol"": ""PTC"", ""market_id"": ""2335543"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.376256+00:00,2026-06-23 16:31:14.389745+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335543:1:ROK,complete,1,"{""symbol"": ""ROK"", ""market_id"": ""2335543"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.395785+00:00,2026-06-23 16:31:14.403747+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335543:1:ZBRA,complete,1,"{""symbol"": ""ZBRA"", ""market_id"": ""2335543"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.417827+00:00,2026-06-23 16:31:14.449339+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335553:1:ANF,complete,1,"{""symbol"": ""ANF"", ""market_id"": ""2335553"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.466128+00:00,2026-06-23 16:31:14.475988+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335553:1:GAP,complete,1,"{""symbol"": ""GAP"", ""market_id"": ""2335553"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.482187+00:00,2026-06-23 16:31:14.489911+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335553:1:LEVI,complete,1,"{""symbol"": ""LEVI"", ""market_id"": ""2335553"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.497814+00:00,2026-06-23 16:31:14.506221+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335553:1:LULU,complete,1,"{""symbol"": ""LULU"", ""market_id"": ""2335553"", ""pass_number"": 1}","{""model_status"": ""trained"", ""trades_opened"": 0, ""semantic_group"": ""earnings_beat+direct_company"", ""entry_decisions"": [{""opened"": false, ""reason"": ""daily_price_momentum_not_positive"", ""direction"": ""long"", ""portfolio"": ""machine_learning"", ""remaining_gap"": -0.008600498470764762, ""target_reached"": null, ""strategy_branch"": ""machine_learning"", ""directions_agree"": true, ""predicted_peak_percent"": 0.00020593920728624333, ""predicted_target_price"": 127.20619165362129, ""realized_move_at_entry"": 0.008806437678051005, ""classification_probability"": 0.5587944147433856, ""price_confirmation_momentum"": -0.013955617010297017, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:31:14.512379+00:00,2026-06-23 16:31:14.832153+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335553:1:NKE,complete,1,"{""symbol"": ""NKE"", ""market_id"": ""2335553"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.841848+00:00,2026-06-23 16:31:14.850558+00:00
4347d624-806d-40be-ae71-8f89928a2d80,simulation,2335553:1:TJX,complete,1,"{""symbol"": ""TJX"", ""market_id"": ""2335553"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit earnings-beat Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:31:14.857838+00:00,2026-06-23 16:31:14.866285+00:00
