run_id,stage,work_key,status,attempts,payload,result,error,started_at,finished_at
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508501:1:SBLK,complete,1,"{""symbol"": ""SBLK"", ""market_id"": ""508501"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.566595+00:00,2026-06-23 16:11:37.574805+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508501:1:UNP,complete,1,"{""symbol"": ""UNP"", ""market_id"": ""508501"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.582747+00:00,2026-06-23 16:11:37.590674+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508501:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""508501"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.600689+00:00,2026-06-23 16:11:37.608830+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:CSX,complete,1,"{""symbol"": ""CSX"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.284681+00:00,2026-06-23 16:11:37.293419+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:DAC,complete,1,"{""symbol"": ""DAC"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.302754+00:00,2026-06-23 16:11:37.310612+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:EGLE,complete,1,"{""symbol"": ""EGLE"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.316797+00:00,2026-06-23 16:11:37.324692+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:GSL,complete,1,"{""symbol"": ""GSL"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.333332+00:00,2026-06-23 16:11:37.340856+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:KEX,complete,1,"{""symbol"": ""KEX"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.348887+00:00,2026-06-23 16:11:37.356810+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:MATX,complete,1,"{""symbol"": ""MATX"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.364762+00:00,2026-06-23 16:11:37.372748+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:NSC,complete,1,"{""symbol"": ""NSC"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.380745+00:00,2026-06-23 16:11:37.386774+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:SBLK,complete,1,"{""symbol"": ""SBLK"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.394739+00:00,2026-06-23 16:11:37.402849+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:UNP,complete,1,"{""symbol"": ""UNP"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.409119+00:00,2026-06-23 16:11:37.416672+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508507:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""508507"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.425471+00:00,2026-06-23 16:11:37.432774+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:CSX,complete,1,"{""symbol"": ""CSX"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.128548+00:00,2026-06-23 16:11:37.136782+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:DAC,complete,1,"{""symbol"": ""DAC"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.144944+00:00,2026-06-23 16:11:37.152604+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:EGLE,complete,1,"{""symbol"": ""EGLE"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.160978+00:00,2026-06-23 16:11:37.168666+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:GSL,complete,1,"{""symbol"": ""GSL"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.174656+00:00,2026-06-23 16:11:37.181853+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:KEX,complete,1,"{""symbol"": ""KEX"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.187020+00:00,2026-06-23 16:11:37.198667+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:MATX,complete,1,"{""symbol"": ""MATX"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.207929+00:00,2026-06-23 16:11:37.215066+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:NSC,complete,1,"{""symbol"": ""NSC"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.222758+00:00,2026-06-23 16:11:37.230663+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:SBLK,complete,1,"{""symbol"": ""SBLK"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.240741+00:00,2026-06-23 16:11:37.246678+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:UNP,complete,1,"{""symbol"": ""UNP"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.252611+00:00,2026-06-23 16:11:37.260667+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508508:1:ZIM,complete,1,"{""symbol"": ""ZIM"", ""market_id"": ""508508"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:37.268797+00:00,2026-06-23 16:11:37.276786+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508672:1:BP,complete,1,"{""symbol"": ""BP"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.015211439496427448, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 3.944734515622629}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:37.617455+00:00,2026-06-23 16:11:37.690747+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508672:1:CVX,complete,1,"{""symbol"": ""CVX"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-03 13:30:00+00:00"", ""trade_id"": ""af6b5fb5-978f-46de-a0d4-58a2bfd5a697"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.043481218905708774, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 3.944734515622629}, ""probability_at_entry"": 0.575, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:37.698700+00:00,2026-06-23 16:11:38.202846+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508672:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:38.212124+00:00,2026-06-23 16:11:38.221554+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508672:1:OIH,complete,1,"{""symbol"": ""OIH"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-03 13:30:00+00:00"", ""trade_id"": ""bf31df44-6e8c-4f8b-9081-e4d8b8f3e0ce"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.023157179424840413, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 3.944734515622629}, ""probability_at_entry"": 0.575, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:38.228717+00:00,2026-06-23 16:11:38.674741+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508672:1:SHEL,complete,1,"{""symbol"": ""SHEL"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.022484831656820137, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 3.944734515622629}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:38.680838+00:00,2026-06-23 16:11:38.746792+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508672:1:USO,complete,1,"{""symbol"": ""USO"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-03 13:30:00+00:00"", ""trade_id"": ""21671199-5beb-4e71-aecc-a335d65662b1"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.023491431767731497, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 3.944734515622629}, ""probability_at_entry"": 0.575, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:38.755784+00:00,2026-06-23 16:11:39.130600+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508672:1:XLE,complete,1,"{""symbol"": ""XLE"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-03 13:30:00+00:00"", ""trade_id"": ""2d07be05-b11f-4d1a-8ecf-04844c4f9f6c"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.019211313823535026, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 3.944734515622629}, ""probability_at_entry"": 0.575, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:39.139338+00:00,2026-06-23 16:11:39.496593+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,508672:1:XOP,complete,1,"{""symbol"": ""XOP"", ""market_id"": ""508672"", ""pass_number"": 1}","{""model_status"": ""insufficient_history"", ""trades_opened"": 1, ""semantic_group"": ""military_escalation+energy_beneficiary"", ""entry_decisions"": [{""opened"": true, ""reason"": ""opened"", ""entry_at"": ""2024-10-03 13:30:00+00:00"", ""trade_id"": ""a84364ec-902e-4df3-8d8c-422d267a0e6b"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.007217808059442943, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 21, ""parameter_selection"": {""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 45, ""prior_average_net_profit"": 3.944734515622629}, ""probability_at_entry"": 0.575, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_not_significant"", ""allowed"": false, ""gate_applied"": false, ""largest_hour_share"": null, ""active_volume_hours"": 0, ""pre_entry_volume_usdc"": 0.0, ""largest_hour_volume_usdc"": 0.0, ""median_active_hour_volume_usdc"": null, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:39.506677+00:00,2026-06-23 16:11:40.014629+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509050:1:EIS,complete,1,"{""symbol"": ""EIS"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""semantic_long_only_excluded"", ""trades_opened"": 0, ""semantic_group"": null, ""entry_decisions"": [{""opened"": false, ""reason"": ""semantic_group_not_positive_long_beneficiary"", ""semantic_group"": null, ""semantic_reason"": ""Explicit military-escalation Yes outcome; no conservative supported asset role"", ""strategy_branch"": ""none""}], ""yes_outcome_polarity"": ""ambiguous""}",,2026-06-23 16:11:40.022725+00:00,2026-06-23 16:11:40.030724+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509050:1:GD,complete,1,"{""symbol"": ""GD"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""price_momentum_not_positive"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": -0.02441506308264485, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 52, ""prior_average_net_profit"": 2.3122906114253556}, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:40.038672+00:00,2026-06-23 16:11:40.122796+00:00
dc7a6af2-42df-4dde-bccc-3890093456bd,simulation,509050:1:ITA,complete,1,"{""symbol"": ""ITA"", ""market_id"": ""509050"", ""pass_number"": 1}","{""model_status"": ""insufficient_event_history"", ""trades_opened"": 0, ""semantic_group"": ""military_escalation+defense_beneficiary"", ""entry_decisions"": [{""opened"": false, ""reason"": ""probability_not_above_threshold_at_entry"", ""entry_at"": ""2024-10-08 13:30:00+00:00"", ""direction"": ""long"", ""portfolio"": ""polymarket_momentum"", ""price_momentum"": 0.02749866299107495, ""strategy_branch"": ""momentum"", ""range_multiplier"": -0.05, ""momentum_lookback"": 12, ""parameter_selection"": {""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 52, ""prior_average_net_profit"": 2.3122906114253556}, ""probability_at_entry"": 0.55, ""polymarket_volume_statistics"": {""reason"": ""polymarket_volume_quality_confirmed"", ""allowed"": true, ""gate_applied"": false, ""largest_hour_share"": 0.7412016381433235, ""active_volume_hours"": 3, ""pre_entry_volume_usdc"": 73.124493, ""largest_hour_volume_usdc"": 54.199994, ""median_active_hour_volume_usdc"": 17.2245, ""latest_completed_hour_volume_usdc"": 0.0}}], ""yes_outcome_polarity"": ""positive""}",,2026-06-23 16:11:40.130783+00:00,2026-06-23 16:11:40.206750+00:00
