trade_id,run_id,portfolio,strategy_branch,resolution,direction,market_id,event_id,question,symbol,asset_name,pass_number,trigger_at,entry_at,entry_price,quantity,entry_commission,initial_stop,exit_at,exit_price,exit_commission,exit_reason,final_mark_price,maximum_price,minimum_price,final_outcome,predicted_target_price,gross_profit,net_profit,maximum_profit,maximum_loss,stop_history,graph_path,created_at,range_period,range_multiplier,parameter_selection,price_policy,anchor_close_at,anchor_close_price,exit_decision_at,exit_decision_price,holding_days,duplicate_suppression_count
f24c859b-17de-40b7-b7dc-f22ff4fd4011,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,GD,General Dynamics Corporation Common Stock,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,277.04998779296875,3.609456935790484,1.0,263.19748840332034,2025-05-30 13:30:00+00:00,275.55999755859375,1.0,daily_momentum_reversal,,279.2300109863281,273.6400146484375,Yes,,-5.378055585724932,-7.378055585724932,7.868699835455115,-12.308151217387607,"[{""stop"": 263.19748840332034, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 263.19748840332034, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 263.19748840332034, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 263.19748840332034, ""timestamp"": ""2025-05-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_542136_pass_1_GD_f24c859b-17de-40b7-b7dc-f22ff4fd4011.png,2026-06-23 17:00:20.954359+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 0.21242868617398108}",daily_close_to_close,2025-05-23 13:30:00+00:00,274.75,2025-05-29 20:00:00+00:00,275.20001220703125,3,0
7a5ad6ac-ec2f-4ced-9abf-d9c46b7659c0,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,173.5399932861328,5.762360485696226,1.0,164.86299362182618,2025-05-30 20:00:00+00:00,177.24000549316406,1.0,market_end,,177.24000549316406,173.5399932861328,Yes,,21.320804138390557,19.320804138390557,21.320804138390557,0.0,"[{""stop"": 164.86299362182618, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 164.86299362182618, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 164.86299362182618, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 164.86299362182618, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 164.86299362182618, ""timestamp"": ""2025-05-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_542136_pass_1_ITA_7a5ad6ac-ec2f-4ced-9abf-d9c46b7659c0.png,2026-06-23 17:00:21.348346+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 0.21242868617398108}",daily_close_to_close,2025-05-23 13:30:00+00:00,171.0500030517578,2025-05-30 20:00:00+00:00,177.24000549316406,3,0
37636360-dd5b-49fd-b3a3-878f1291a464,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,RTX,RTX Corporation Common Stock,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,134.49000549316406,7.435496759280217,1.0,127.76550521850587,2025-05-30 20:00:00+00:00,136.47999572753906,1.0,market_end,,136.47999572753906,132.85000610351562,Yes,,14.796565938694592,12.796565938694592,14.796565938694592,-12.194210146952491,"[{""stop"": 127.76550521850587, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 127.76550521850587, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 127.76550521850587, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 127.76550521850587, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 127.76550521850587, ""timestamp"": ""2025-05-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_542136_pass_1_RTX_37636360-dd5b-49fd-b3a3-878f1291a464.png,2026-06-23 17:00:21.915205+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 0.21242868617398108}",daily_close_to_close,2025-05-23 13:30:00+00:00,132.35000610351562,2025-05-30 20:00:00+00:00,136.47999572753906,3,0
856174ed-0934-49b4-9b77-131b0afe8c0e,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,USO,United States Oil Fund,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,67.4800033569336,14.819204953362672,1.0,64.10600318908692,2025-05-30 13:30:00+00:00,67.0999984741211,1.0,daily_momentum_reversal,,67.88999938964844,67.19000244140625,Yes,,-5.6313702416770015,-7.6313702416770015,6.0758152388668565,-4.297583003862522,"[{""stop"": 64.10600318908692, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 64.10600318908692, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 64.10600318908692, ""timestamp"": ""2025-05-28 13:30:00+00:00""}, {""stop"": 64.10600318908692, ""timestamp"": ""2025-05-29 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_542136_pass_1_USO_856174ed-0934-49b4-9b77-131b0afe8c0e.png,2026-06-23 17:00:22.242159+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 0.21242868617398108}",daily_close_to_close,2025-05-23 13:30:00+00:00,67.98999786376953,2025-05-29 20:00:00+00:00,67.19000244140625,3,0
108abaf4-df14-4a3d-906a-499f142f65b7,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,542136,24008,US military action on Yemen before June?,XLE,State Street Energy Select Sector SPDR ETF,1,2025-05-24 23:00:00+00:00,2025-05-27 13:30:00+00:00,41.279998779296875,24.22480691790934,1.0,39.215998840332034,2025-05-29 13:30:00+00:00,40.88999938964844,1.0,daily_momentum_reversal,,41.349998474121094,40.82500076293945,Yes,,-9.447659912335888,-11.447659912335888,1.695729091429277,-11.0222390942903,"[{""stop"": 39.215998840332034, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 39.215998840332034, ""timestamp"": ""2025-05-27 13:30:00+00:00""}, {""stop"": 39.215998840332034, ""timestamp"": ""2025-05-28 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_542136_pass_1_XLE_108abaf4-df14-4a3d-906a-499f142f65b7.png,2026-06-23 17:00:22.698360+00:00,12,-0.05,"{""range_period"": 12, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 112, ""prior_average_net_profit"": 0.21242868617398108}",daily_close_to_close,2025-05-23 13:30:00+00:00,40.994998931884766,2025-05-28 20:00:00+00:00,40.82500076293945,2,0
a120cc20-146d-480b-8364-c0af606c2e90,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,547967,25397,Another Israel military action on Yemen before July?,BNO,"United States Brent Oil Fund, LP ETV",1,2025-05-28 21:00:00+00:00,2025-05-29 13:30:00+00:00,27.299999237060547,36.630037653717984,1.0,25.93499927520752,2025-06-27 20:00:00+00:00,29.110000610351562,1.0,market_end,,33.119998931884766,26.93000030517578,Yes,,66.30041845693117,64.30041845693117,213.18680796603832,-13.5530748067744,"[{""stop"": 25.93499927520752, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-05-30 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-02 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-03 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-04 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-05 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-06 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-09 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-10 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-11 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 25.93499927520752, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_547967_pass_1_BNO_a120cc20-146d-480b-8364-c0af606c2e90.png,2026-06-23 17:00:23.106355+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 120, ""prior_average_net_profit"": 0.45046359130519825}",daily_close_to_close,2025-05-28 13:30:00+00:00,27.440000534057617,2025-06-27 20:00:00+00:00,29.110000610351562,29,0
f7226c35-e9ce-4761-b424-717080b5169c,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,547967,25397,Another Israel military action on Yemen before July?,GD,General Dynamics Corporation Common Stock,1,2025-05-28 21:00:00+00:00,2025-05-29 13:30:00+00:00,272.95001220703125,3.66367450184067,1.0,259.30251159667966,2025-06-12 13:30:00+00:00,275.2200012207031,1.0,daily_momentum_reversal,,278.489990234375,272.95001220703125,Yes,,8.3165008688481,6.316500868848101,20.29667623953687,0.0,"[{""stop"": 259.30251159667966, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-05-30 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-02 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-03 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-04 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-05 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-06 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-09 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-10 13:30:00+00:00""}, {""stop"": 259.30251159667966, ""timestamp"": ""2025-06-11 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_547967_pass_1_GD_f7226c35-e9ce-4761-b424-717080b5169c.png,2026-06-23 17:00:23.498364+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 120, ""prior_average_net_profit"": 0.45046359130519825}",daily_close_to_close,2025-05-28 13:30:00+00:00,273.6400146484375,2025-06-11 20:00:00+00:00,275.8299865722656,14,0
73adb871-3c1a-4bca-b5a5-355af361d662,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,547967,25397,Another Israel military action on Yemen before July?,RTX,RTX Corporation Common Stock,1,2025-05-28 21:00:00+00:00,2025-05-29 13:30:00+00:00,132.1199951171875,7.568877058412107,1.0,125.51399536132813,2025-06-27 20:00:00+00:00,144.66000366210938,1.0,market_end,,148.47999572753906,132.1199951171875,Yes,,94.91378298795097,92.91378298795097,123.826833295298,0.0,"[{""stop"": 125.51399536132813, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-05-30 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-02 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-03 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-04 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-05 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-06 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-09 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-10 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-11 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 125.51399536132813, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_547967_pass_1_RTX_73adb871-3c1a-4bca-b5a5-355af361d662.png,2026-06-23 17:00:24.080503+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 120, ""prior_average_net_profit"": 0.45046359130519825}",daily_close_to_close,2025-05-28 13:30:00+00:00,132.85000610351562,2025-06-27 20:00:00+00:00,144.66000366210938,29,0
8611daa2-6651-4de2-bd70-3c9d6f5f5107,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,547967,25397,Another Israel military action on Yemen before July?,USO,United States Oil Fund,1,2025-05-28 21:00:00+00:00,2025-05-29 13:30:00+00:00,67.62999725341797,14.786338024721134,1.0,64.24849739074708,2025-06-27 20:00:00+00:00,73.27999877929688,1.0,market_end,,83.12000274658203,67.1500015258789,Yes,,83.5428324018357,81.5428324018357,229.04045722671103,-7.097379077814525,"[{""stop"": 64.24849739074708, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-05-29 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-05-30 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-02 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-03 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-04 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-05 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-06 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-09 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-10 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-11 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 64.24849739074708, ""timestamp"": ""2025-06-27 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_547967_pass_1_USO_8611daa2-6651-4de2-bd70-3c9d6f5f5107.png,2026-06-23 17:00:24.490591+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 120, ""prior_average_net_profit"": 0.45046359130519825}",daily_close_to_close,2025-05-28 13:30:00+00:00,67.88999938964844,2025-06-27 20:00:00+00:00,73.27999877929688,29,0
d39c506e-34a2-4293-b292-fe004057fc1f,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,ITA,iShares U.S. Aerospace & Defense ETF,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,178.1199951171875,5.614192832994896,1.0,169.21399536132813,2025-07-30 20:00:00+00:00,198.63999938964844,1.0,market_end,,198.63999938964844,178.1199951171875,Yes,,115.20326091947484,113.20326091947484,115.20326091947484,0.0,"[{""stop"": 169.21399536132813, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-16 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-17 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-18 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-21 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-22 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-23 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-24 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-25 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-28 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-29 13:30:00+00:00""}, {""stop"": 169.21399536132813, ""timestamp"": ""2025-07-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551649_pass_1_ITA_d39c506e-34a2-4293-b292-fe004057fc1f.png,2026-06-23 17:00:25.334299+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 2.3369466068139824}",daily_close_to_close,2025-06-11 13:30:00+00:00,180.69000244140625,2025-07-30 20:00:00+00:00,198.63999938964844,48,0
25ebce9c-8ee4-4446-9077-0391ebbbf579,c4b3cca2-97a3-4bd5-b90e-394d47864ad8,polymarket_momentum,momentum,1d,long,551649,26735,Israel military action against Iran before August?,NOC,Northrop Grumman Corporation Common Stock,1,2025-06-11 21:00:00+00:00,2025-06-12 13:30:00+00:00,488.82000732421875,2.0457427785617046,1.0,464.37900695800784,2025-07-30 20:00:00+00:00,572.8099975585938,1.0,market_end,,573.219970703125,484.0,Yes,,171.82191599344074,169.82191599344074,172.6606155932698,-9.860495176135032,"[{""stop"": 464.37900695800784, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-12 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-13 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-16 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-17 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-18 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-20 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-23 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-24 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-25 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-26 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-27 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-06-30 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-01 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-02 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-03 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-07 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-08 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-09 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-10 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-11 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-14 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-15 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-16 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-17 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-18 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-21 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-22 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-23 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-24 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-25 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-28 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-29 13:30:00+00:00""}, {""stop"": 464.37900695800784, ""timestamp"": ""2025-07-30 13:30:00+00:00""}]",C:\Users\Liran\PycharmProjects\my_traders\main_backtesting\output\runs\c4b3cca2-97a3-4bd5-b90e-394d47864ad8\graphs\trades\polymarket_momentum_551649_pass_1_NOC_25ebce9c-8ee4-4446-9077-0391ebbbf579.png,2026-06-23 17:00:25.840447+00:00,21,-0.05,"{""range_period"": 21, ""should_trade"": true, ""range_multiplier"": -0.05, ""selection_method"": ""walk_forward_best_prior_net_expectancy"", ""prior_sample_count"": 128, ""prior_average_net_profit"": 2.3369466068139824}",daily_close_to_close,2025-06-11 13:30:00+00:00,488.4599914550781,2025-07-30 20:00:00+00:00,572.8099975585938,48,0
